Edit_distance,Entropy,F_Values,Generations
21.191229643392774,5.388740921011597,1646.7148584439535,0
21.933498145759657,5.307262438840296,1442.2190060629298,1
20.945628641254924,4.982614180690654,1324.7778006128362,2
16.46246225346645,4.957465779612459,1189.5422197327396,3
15.33731288530759,4.712895759925719,998.1016295781903,4
15.91180952825197,4.47480685286229,874.4518384687154,5
15.543501754485696,4.486586593066597,838.968168102012,6
14.753365638520272,4.239975227938944,812.0805658952754,7
13.605270767605893,4.068180933586469,723.4358468523378,8
14.097719786920363,3.934483533200869,653.8277542590572,9
15.026826343536174,3.774411223475984,645.6451484379714,10
14.36764254929992,3.6445717239267954,596.3819591141754,11
12.72861066128642,3.5894357700157102,578.6323805705388,12
13.067543079657295,3.5090269966104275,548.1068742130627,13
12.638733444332361,3.4493502324044676,463.39184659002257,14
12.580526200896339,3.384516971732845,456.6654033491025,15
12.490686008038342,3.3687118818653947,425.1729784391727,16
12.407498160747613,3.32250740521889,425.1729784391727,17
12.376287985624003,3.319171422498921,425.1729784391727,18
14.546131903551345,4.423563858944429,394.955673561559,19
11.988395579518064,4.39240583914204,387.9562969558819,20
11.927469500187566,4.389660778701571,387.9562969558819,21
12.813454934513162,5.0513829028888795,379.1042181023248,22
12.304363751045237,5.079331559711683,343.2154273058707,23
12.247778435053924,5.0531872790714205,343.2154273058707,24
13.363544446089229,5.029413802631837,336.8440711133832,25
12.892170111873964,5.041132460999035,316.82058379304823,26
12.052773678168785,5.004662359623506,302.1632507928411,27
11.990855549080237,5.005009130901719,302.1632507928411,28
12.886491135644441,5.0311289516042015,299.87637785554125,29
12.846228272510814,4.979355941824907,299.87637785554125,30
12.152655621084943,5.0093367120480465,281.0062563747916,31
12.038830674953475,4.941198379466017,271.72570781422183,32
11.84690886403883,4.92167994917552,271.66473643449007,33
11.765041554749848,4.990888435397258,253.75350460066664,34
11.744831760746454,4.942392259754189,253.75350460066664,35
11.758251290612696,4.977627760939045,253.75350460066664,36
11.753852366280702,4.981537098405479,253.75350460066664,37
11.743157350671076,4.945722133357553,253.75350460066664,38
11.73255405067338,4.9677093940061425,253.75350460066664,39
11.750385811843769,4.932564933656515,253.75350460066664,40
11.744148459397303,4.923759994633168,253.75350460066664,41
11.734227020652543,4.941747879044897,253.75350460066664,42
11.744130426133799,4.953325547349741,253.75350460066664,43
11.762968214208396,4.998409027650366,253.75350460066664,44
11.449386028224016,4.971632254735083,239.54630419059214,45
11.588140049105712,4.9545464822018594,235.9954203793131,46
11.574460495470891,4.967133355893962,235.9954203793131,47
11.585463165960888,4.958000050865794,235.9954203793131,48
11.604051098692333,4.958257702744826,235.9954203793131,49
11.6023459899465,4.944208586548377,235.9954203793131,50
12.05780652560347,4.9448647145428035,228.20221116073213,51
12.123941771047031,4.9047459045126525,199.81710932952478,52
12.125402179266251,4.91286787457127,199.81710932952478,53
12.134926034658912,4.962630938775463,199.81710932952478,54
12.134572252748884,4.967814468640813,199.81710932952478,55
12.139397219434308,4.951723321555674,199.81710932952478,56
12.118170178829072,4.965487355399358,199.81710932952478,57
12.113321242297657,4.954083221894389,199.81710932952478,58
12.10596870807576,4.927951937623836,199.81710932952478,59
12.090029888838774,4.918832410364415,199.81710932952478,60
12.101618024065177,4.9482141586175326,199.81710932952478,61
12.111117892364442,4.93417461251401,199.81710932952478,62
12.118915603858637,4.940658176406974,199.81710932952478,63
12.132047136269485,4.941512429626495,199.81710932952478,64
12.134669223637948,4.914269677401593,199.81710932952478,65
12.162293775048205,4.928990939687723,199.81710932952478,66
12.176724122487872,4.977107805007263,199.81710932952478,67
12.167066915993681,4.964236845015768,199.81710932952478,68
