Edit_distance,Entropy,F_Values,Generations
21.700432159512385,5.145853160606436,1580.0968815965205,0
17.829172484712366,5.257589505803737,1291.1916714350593,1
18.7471660750136,4.836899429210267,1189.432497411112,2
15.533113347361587,4.678499967044514,1173.533381228072,3
13.977398827776016,4.486855454678497,1029.6827407367675,4
12.586513363503936,4.213530053045938,950.9133008200771,5
13.750834498390626,4.1672358335717155,927.9564993580136,6
13.517295202471601,3.957059203902363,870.6596248710557,7
9.854378388550263,3.7732297694552774,833.9489095587315,8
12.04111465866473,3.631368116132455,818.8192424733413,9
12.081357670497239,3.5758123498845134,808.0588634894971,10
10.164734450389018,3.512941555071972,688.5651240033258,11
10.021151816976605,3.537203333098488,688.5651240033258,12
11.104880386851452,3.5603379807830025,667.0782521636963,13
11.03736305918571,3.5584691733934917,667.0782521636963,14
11.021502181715894,4.740005105263436,648.1751267399267,15
10.969796738027814,4.734546557910072,648.1751267399267,16
10.608782162015876,4.69648760158454,612.2285898101082,17
10.578979876932074,5.021609904804236,612.2285898101082,18
10.52228419779168,5.262230387223276,612.2285898101082,19
10.496376712151712,5.1585130136338115,612.2285898101082,20
10.487419202681274,5.1683258544699155,612.2285898101082,21
10.462012289909282,5.228113282190596,612.2285898101082,22
10.431938499788117,5.233875228410898,612.2285898101082,23
12.577332345142043,5.212705725324215,579.8104133997642,24
10.834046767561004,5.307076750707039,572.0594179042114,25
10.819039740389602,5.325281544449089,572.0594179042114,26
10.841594960106129,5.361749007986325,572.0594179042114,27
13.404531146998115,5.3270094592882735,547.9411658009734,28
13.392588248050947,5.271156556356695,547.9411658009734,29
13.348520726276597,5.335148299329723,547.9411658009734,30
13.360737332133139,5.409609885309075,547.9411658009734,31
12.496647912007582,5.359579320030529,537.4234007910666,32
12.456127851071608,5.3042256497473526,529.9073780456326,33
12.459873229584657,5.29209678604927,529.9073780456326,34
12.417043230205433,5.343479238992369,529.9073780456326,35
11.668744426368628,5.297375598999883,527.6466153722172,36
11.660158643777272,5.323765794059771,527.6466153722172,37
11.67973841206764,5.33244634699302,527.6466153722172,38
11.674853445906667,5.348117705955925,527.6466153722172,39
11.675635819275973,5.278906598743908,527.6466153722172,40
12.58856831202971,5.321618365163345,519.3916744343448,41
12.582789700390899,5.242243045145274,519.3916744343448,42
11.341257750198032,5.24510758125276,509.0614747592395,43
11.334915123525011,5.30024440076426,509.0614747592395,44
12.02390839842765,5.335971028471265,504.6903056196783,45
12.035159933968348,5.302910629275839,504.6903056196783,46
12.012116135427426,5.2730980792683795,504.6903056196783,47
12.011247882426566,5.323035447998865,504.6903056196783,48
12.017949692727973,5.318059174599208,504.6903056196783,49
11.976370549896822,5.3533420293906175,504.6903056196783,50
11.97057973189589,5.318172775753559,504.6903056196783,51
11.968895295696594,5.345626415333785,504.6903056196783,52
11.9898058992354,5.302876273327253,504.6903056196783,53
12.001903467914083,5.301892776228195,504.6903056196783,54
11.969984007921067,5.313323609825518,504.6903056196783,55
11.939877623792064,5.3174927385609365,504.6903056196783,56
11.93895820400832,5.3252422338106395,504.6903056196783,57
11.912080872355302,5.332701683120522,504.6903056196783,58
11.926326078222264,5.3402046628143305,504.6903056196783,59
11.943077358179915,5.332093777837248,504.6903056196783,60
11.942037099186756,5.322303990258274,504.6903056196783,61
