Edit_distance,Entropy,F_Values,Generations
9.746456540258162,2.156687485343643,148.5433473622607,0
9.67273840443347,2.1306407197481145,107.11043264365578,1
8.72037336143426,2.065235015066376,95.00204080511718,2
7.341681758513186,2.0029838132819315,88.28936617856657,3
6.742108162630021,1.8794990201264778,80.69479978092919,4
6.659445052407677,1.8005147125778118,70.20866103178061,5
6.0679741983433955,1.7458047511579653,66.62733470380239,6
5.787933285636156,1.6014695309911848,61.5056161816279,7
5.352497435815349,1.5359553600697033,50.04894369521216,8
5.0064041144784746,1.5173724545704663,45.14630098067778,9
4.58554017182033,1.4946286051053086,37.53511707846695,10
4.397348661139331,1.2646932968811793,37.53511707846695,11
4.329558642420978,1.2864431411751094,37.53511707846695,12
4.218035051513894,1.2522421719028138,37.36964971895755,13
4.138579950137036,1.2293976902163217,37.36964971895755,14
3.924442684974272,1.180185295703829,37.36964971895755,15
3.882148913763814,1.080491334366441,35.57043386537512,16
3.8087650829280166,1.05838218735164,33.69320445854713,17
3.6335168611841766,0.7953364160075755,32.01685359332686,18
3.502515346888272,0.5846735585339852,32.01685359332686,19
3.578677672662299,0.5846735585339852,31.928404853934595,20
3.4337686559304523,0.6204534362146307,31.33153052429421,21
3.4095599638810414,0.5611884030780174,31.33153052429421,22
3.2656862021626902,0.5611884030780174,31.33153052429421,23
3.331095630484814,0.5158951529482093,31.33153052429421,24
3.289602037339137,0.48176306719391104,31.33153052429421,25
3.274345415231342,0.4073407454009861,31.33153052429421,26
3.1756293252056853,0.4073407454009861,30.9508402897132,27
3.1019948009821103,0.4073407454009861,30.9508402897132,28
3.166506044046705,0.4073407454009861,30.9508402897132,29
3.146242529002821,0.3664462644533776,30.9508402897132,30
3.1622579041139227,0.3224933618603243,30.9508402897132,31
3.284140081069477,0.2747433140607801,30.9508402897132,32
3.1379689920611606,0.22194073285321086,30.9508402897132,33
3.127974714037555,0.16144054254182066,30.9508402897132,34
3.1952156256135327,2.4612527691957067,25.584770311460574,35
3.088006251208027,2.4913489141282117,25.584770311460574,36
3.065638478939925,2.4398734860454945,25.584770311460574,37
3.0336842143400817,2.4513928312172086,25.584770311460574,38
3.01528016658473,2.3788602396920804,25.584770311460574,39
3.074420422868099,2.2997519985445822,25.584770311460574,40
3.142250409319738,3.0087047499484916,25.584770311460574,41
3.0846243051950073,2.7971458757489915,25.584770311460574,42
3.078474085635823,2.698606352908329,25.584770311460574,43
3.052090817231382,2.7251895421111185,25.584770311460574,44
3.1078646196358926,2.79679122188286,25.584770311460574,45
3.1561266115338555,2.8187395506499064,25.584770311460574,46
3.1575251206248804,2.869044501115534,25.584770311460574,47
3.0503891303287407,2.796946047628382,25.584770311460574,48
3.1319343534057835,2.858843144915033,25.584770311460574,49
3.170455710181697,2.8547472497327133,25.584770311460574,50
3.061560257022697,2.820919541238093,25.584770311460574,51
