Edit_distance,Entropy,F_Values,Generations
10.090332351444077,2.626846979895295,80.80352611907132,0
9.534863511732684,2.4853589687628084,31.51841414137867,1
8.716044903362688,2.4609836039775033,31.51841414137867,2
7.637342615486417,2.396522754561956,20.716315591035382,3
7.276145730630903,2.275308055509142,8.599936752272114,4
6.380034514681461,2.2399244609791182,3.7254369769615607,5
6.001045636659997,2.1656353204384873,-7.948139741608294,6
5.630828148236602,2.051204517249565,-7.948139741608294,7
5.342255098643151,1.9106864940377137,-7.948139741608294,8
5.114858319805637,1.8667087256119386,-9.426496689899338,9
4.897333981855579,1.9319681443984276,-9.426496689899338,10
4.722675604597396,1.824547555203394,-9.426496689899338,11
4.484202838208356,1.7583960953328104,-9.426496689899338,12
4.386990011986573,1.6636492161250769,-9.426496689899338,13
4.256208950217348,1.628012027732567,-9.426496689899338,14
4.130285207996105,1.6169897643119082,-9.47984172161506,15
4.142579706236399,1.5071678188317872,-9.973201087338843,16
4.0019683746299375,1.383713014994126,-9.973201087338843,17
3.9803615220365174,1.3286112613172734,-9.973201087338843,18
3.869173525142096,1.2038186846235148,-9.973201087338843,19
3.7904296510349256,1.2093138044193812,-9.973201087338843,20
3.680471833074823,1.5485222233725529,-10.068656601925483,21
3.6066587921255873,1.473290621630116,-11.660484294080447,22
3.611718581730564,1.4744394101466938,-12.119804644851826,23
3.541593713483557,1.4401382096642175,-13.444610256670686,24
3.4295687476478642,1.3013428243400245,-13.444610256670686,25
3.3853171809722054,1.330070335438441,-13.444610256670686,26
3.355579949030343,1.8711730065555188,-14.665395316285156,27
3.396484484181046,1.8581630610571827,-14.665395316285156,28
3.3780094497686393,1.8519827263515474,-14.665395316285156,29
3.392929844800442,1.8761161417487175,-14.665395316285156,30
3.3938622871676167,1.8055646746772889,-14.665395316285156,31
3.3963506470291547,1.7706190512887685,-14.665395316285156,32
3.339705392268363,2.8173658472632375,-14.665395316285156,33
3.378233454923524,2.9511251310618456,-14.665395316285156,34
3.3630373176853854,2.868546988929914,-14.665395316285156,35
3.3413967913174036,2.8838902023347264,-14.665395316285156,36
3.3473858221619417,2.906650864618052,-14.665395316285156,37
3.3189716525161947,2.8556223752369276,-14.770376733773958,38
3.2720231771301154,2.8983612962477387,-14.770376733773958,39
3.256940161138459,2.897470904023119,-14.770376733773958,40
3.28038467053776,2.9404685210202923,-14.770376733773958,41
3.3355533580284282,3.088027610959049,-14.770376733773958,42
3.319710828875064,2.9824543463658997,-14.770376733773958,43
3.350738365948919,3.002793642991677,-14.770376733773958,44
3.301349441272586,2.9319715233063572,-14.770376733773958,45
3.289440060244725,3.0553007021129694,-14.770376733773958,46
3.249654205391035,3.121278231126139,-14.770376733773958,47
3.292182018085259,3.0715198538693373,-14.770376733773958,48
3.2601486536811928,2.9981771273265054,-14.770376733773958,49
3.246840522266889,2.959643587263612,-14.770376733773958,50
3.2867719590171465,2.9320733464234534,-14.770376733773958,51
3.297226989103143,3.0026011650429303,-14.770376733773958,52
3.3231249181541918,3.0993286450561173,-14.770376733773958,53
3.212785905977346,2.914210255916863,-14.770376733773958,54
