Edit_distance,Entropy,F_Values,Generations
10.334278124810318,4.931511619049256,114335.43219570965,55
10.337167923689236,4.922261645298183,114242.0062663704,56
10.300996586537405,4.917611312655791,114242.0062663704,57
10.266312855926659,4.921775446116845,114242.0062663704,58
10.26679219668821,4.91488841844784,114242.0062663704,59
10.24006031084,4.8853041559761206,114242.0062663704,60
10.250672569772144,4.911204047946589,114163.27652496533,61
10.218761532366647,4.9100933264375834,114163.27652496533,62
10.210172787563852,4.898348398540553,114163.27652496533,63
10.222610527737174,4.924986034488883,114163.27652496533,64
11.011696864358036,4.927419354673376,112402.49246941762,65
11.025697671052612,4.89770633285901,112402.49246941762,66
11.002219204181905,4.922832122733891,112402.49246941762,67
11.005902212236432,4.919416340271377,112402.49246941762,68
11.006296560161493,4.93551968370442,110474.72007906441,69
10.991441179641031,4.923658639862476,110474.72007906441,70
11.002611234779389,4.932146800234392,109903.44671710355,71
11.032610145574601,4.916199524639764,109903.44671710355,72
11.017978372637685,4.8988452092230155,109903.44671710355,73
11.014017461866063,4.87396232723531,109903.44671710355,74
11.014424271009045,4.8885585747107845,109903.44671710355,75
11.01553453804107,4.909644838102479,109903.44671710355,76
10.994209246096851,4.963347185238249,109903.44671710355,77
10.996220232116713,4.93633478012428,109903.44671710355,78
10.993211998177363,4.91924560167554,109903.44671710355,79
11.00162688928233,4.880104763052159,109903.44671710355,80
10.987585902471425,4.901250822962108,109903.44671710355,81
10.974426392209995,4.902807168720591,109903.44671710355,82
10.105716995635683,4.908860001490843,109516.95365244089,83
10.098267944087448,4.916361303840403,109516.95365244089,84
10.07506160453988,4.877115837964269,109516.95365244089,85
10.091573652347053,4.85973672859661,109516.95365244089,86
10.120635167741554,4.906791139249396,109516.95365244089,87
10.139282030781477,4.900326751675297,109516.95365244089,88
10.151713336389841,4.927691023191197,109516.95365244089,89
10.14011242113097,4.958436491575154,109516.95365244089,90
10.145823686703023,4.921077773063489,109516.95365244089,91
10.129351919141998,4.926916963779942,109516.95365244089,92
10.131722060150956,4.862289361177654,109516.95365244089,93
10.119937696564744,4.895415192414522,109516.95365244089,94
10.922255574685103,4.935628806456623,109493.30203165478,95
10.92436780766877,4.965142751626994,109262.45144990738,96
10.934027019042732,4.944658350056212,109160.12603034856,97
10.960708771482425,4.931339648152946,108742.88700182938,98
10.949989790305755,4.898586275948647,108710.3261174321,99
10.920216278722055,4.9054624078649836,108710.3261174321,100
10.905048461198282,4.850205823041449,108710.3261174321,101
10.90632754412511,4.866204449269215,108710.3261174321,102
10.91785120676971,4.924854909661422,108710.3261174321,103
10.914959440492378,4.940560876584973,108710.3261174321,104
10.947813225484412,4.926139480032654,108710.3261174321,105
10.923591955902396,4.94147083891567,108710.3261174321,106
10.93791463484822,4.940749928958178,108710.3261174321,107
10.166162241578961,4.924449271004028,108568.08451477606,108
10.155067315634945,4.929203505305784,108568.08451477606,109
10.14619773336434,4.973815602566442,108568.08451477606,110
10.945454514209102,4.942184120418967,107428.05038379245,111
10.915516925323061,4.905263726994109,107428.05038379245,112
10.92018022956043,4.918855668597018,107428.05038379245,113
10.944315503298425,4.893521148206221,107428.05038379245,114
10.945097609854933,4.880498214865957,107428.05038379245,115
10.91754318884667,4.904326288955717,107386.71793746114,116
10.911000761596233,4.928119635447996,107386.71793746114,117
10.904719625761913,4.876457363829971,107386.71793746114,118
10.89196259562447,4.921855176102326,107386.71793746114,119
10.878691714269701,4.922631423864026,107386.71793746114,120
10.868945067390072,4.9105344428271955,107386.71793746114,121
10.856490341856006,4.906724733606471,107386.71793746114,122
10.851245057130503,4.887985111580092,107386.71793746114,123
10.062079914254305,4.89863589740851,106566.19649238538,124
10.072538399377981,4.8859188345733475,106566.19649238538,125
10.098982268751117,4.893965726030496,106566.19649238538,126
10.07832208673265,4.850201409762096,106566.19649238538,127
10.079363904928396,4.89697000120777,106566.19649238538,128
10.069677218662246,4.882392638664292,106566.19649238538,129
10.09329673966487,4.932882412275392,106566.19649238538,130
10.11160543347242,4.902898741148947,106566.19649238538,131
10.120239800726162,4.929428330660901,106566.19649238538,132
10.11553922263554,4.913808014966777,106566.19649238538,133
10.130078566230402,4.936873070355695,106566.19649238538,134
10.12450663807376,4.882000238847703,106566.19649238538,135
10.134981737182228,4.851175191990901,106566.19649238538,136
10.133544250899053,4.934394495313292,106566.19649238538,137
10.133073666400263,4.908507411929382,106566.19649238538,138
10.147130850266915,4.8770726413184695,106566.19649238538,139
10.1690091663307,4.882270959493233,106566.19649238538,140
