Edit_distance,Entropy,F_Values,Generations
9.55580021755334,4.905102969268747,124859.02087233536,60
9.551777843251664,4.9147177961048945,124859.02087233536,61
9.56725931885327,4.927878760386593,124859.02087233536,62
9.364020677268721,4.919708776546884,118522.31735898613,63
9.421884647311307,4.946120474887949,117528.48408583066,64
9.404728404216614,4.926674160900246,117528.48408583066,65
9.436390197273646,4.871830634596986,117288.9556230995,66
9.660817851901935,4.897949870488136,113648.39983651313,67
9.663870168951235,4.901408085230734,113648.39983651313,68
9.667953948289204,4.937045632954567,113648.39983651313,69
9.653700849046551,4.90304975449157,113648.39983651313,70
9.649611656327435,4.894551421469313,113648.39983651313,71
9.641401985970385,4.905931414799504,113648.39983651313,72
9.63360824880013,4.910418181541133,113648.39983651313,73
9.624834926340437,4.906835326558827,113648.39983651313,74
9.627940232317185,4.9129745908404265,113648.39983651313,75
9.634108856050121,4.919526209791431,113648.39983651313,76
9.615690307823163,4.866102415554455,113648.39983651313,77
9.633436670624246,4.912211738658591,113648.39983651313,78
9.64497040264384,4.904707686283675,113648.39983651313,79
9.630075238326485,4.89197035932116,113648.39983651313,80
9.621960181267301,4.9221102145273345,113648.39983651313,81
9.60709903086866,4.898661373355961,113648.39983651313,82
9.590792668378242,4.919866231298961,112803.5144272944,83
9.587614457910238,4.96734634697847,112803.5144272944,84
9.57210682017964,4.9568912514251995,112803.5144272944,85
9.563237677321338,4.901182731149937,112803.5144272944,86
9.572715971040703,4.908397975079562,112803.5144272944,87
9.57901164487298,4.912191146043902,112803.5144272944,88
9.584636529967227,4.894867971295583,112803.5144272944,89
9.594160747252403,4.880406438326863,112803.5144272944,90
9.581028836920273,4.8587492491763555,112803.5144272944,91
9.579294373867501,4.919176192967068,112803.5144272944,92
9.560797652334694,4.939447699237792,112803.5144272944,93
9.566132876449345,4.908305371408796,112803.5144272944,94
9.559095317079768,4.89308115428637,112803.5144272944,95
9.567966845709222,4.878321150662796,112803.5144272944,96
9.567926813320643,4.836047862109696,112803.5144272944,97
9.581444469090837,4.912077382551295,112803.5144272944,98
9.476618299904324,4.9157219564632655,112705.35858558989,99
9.46361017514405,4.908379707650318,112705.35858558989,100
9.458719467693937,4.862236831898546,112705.35858558989,101
9.447995761653097,4.880528541505973,112705.35858558989,102
9.431941190816703,4.891436887300563,112705.35858558989,103
9.402865248202687,4.910826332700641,112641.24054953392,104
9.423565758508738,4.940575275121185,112641.24054953392,105
9.409129631150345,4.898045339375181,112641.24054953392,106
9.414783113838777,4.87886104846049,112641.24054953392,107
9.426915658056329,4.924628854021594,112641.24054953392,108
9.422115504643198,4.8908930843608225,112641.24054953392,109
9.424830281787395,4.876758642454742,112641.24054953392,110
9.427812473418784,4.892630487497206,112641.24054953392,111
9.431023139182924,4.92094873754127,112641.24054953392,112
9.446875961204515,4.930470559617434,112641.24054953392,113
9.43041526393813,4.889510578100562,112641.24054953392,114
9.442593572373175,4.908501727109635,112641.24054953392,115
9.443041827015097,4.891880873432053,112641.24054953392,116
9.442397410467969,4.921564020693797,112641.24054953392,117
9.426974395093277,4.951469529520644,112641.24054953392,118
9.407594876490098,4.925496706005378,112641.24054953392,119
9.419029588046488,4.867892389481016,112641.24054953392,120
