Edit_distance,Entropy,F_Values,Generations
22.6725641562448,5.272216529927332,1485.420615852967,0
22.301251215049614,5.263594950349739,1311.688016195383,1
19.42623577146057,5.009116829247745,1164.9180499979545,2
15.172169320545503,4.758171135705793,1104.8094928387395,3
16.743646808988863,4.703625196555684,979.9947250882267,4
15.92838248361821,4.472471075090653,843.7577259416603,5
14.657434132682532,4.1940330838163735,797.2282402801394,6
13.656839781044258,3.916724789125135,730.85763950887,7
16.143518399467382,3.684170278964138,720.4326185487229,8
14.360932393120699,3.683792509475958,653.8283486926373,9
13.396180723728778,3.5016673357143984,622.4505168363658,10
14.208542444381711,3.424461888592586,567.999835298665,11
12.258424250289105,3.3272966509858564,544.3752892778073,12
12.108873876586841,3.298352126515304,544.3752892778073,13
12.341066340819395,3.2371883542876705,509.54386505373003,14
14.54899478007522,3.224728275536202,475.15535144878646,15
14.49993025900306,3.2132783543727634,470.43101394994864,16
14.61485904157825,4.738459783950367,445.32918705068965,17
12.942030248942743,4.585604593332976,440.3901557627882,18
12.587683342951541,4.568553667217255,415.03762291519325,19
13.401054963222647,4.61967567997034,409.3238181810953,20
13.7064637879636,4.541902406739813,408.0508047363696,21
13.519643073740735,4.621754322101391,382.4221735271621,22
13.19860333267355,5.029467176602113,352.555702021643,23
13.145038425126197,5.001988215276446,352.555702021643,24
13.104945617989511,5.032349130670085,352.555702021643,25
13.079056402489764,4.962574725411292,336.3934759129083,26
13.071991639033758,5.00839104210508,336.3934759129083,27
13.05062818443612,4.966382021568614,336.3934759129083,28
13.021018166706622,5.020931957071977,336.3934759129083,29
13.000832274880162,5.01568102798243,336.3934759129083,30
13.178532166900558,5.007267002387924,328.6587322814823,31
13.079871530149983,4.994139375095249,322.2597478811055,32
12.811942633623284,4.971107778781173,300.6116448398946,33
12.783692102418136,4.957109072860546,300.6116448398946,34
12.775200174804425,5.013262972642967,300.6116448398946,35
12.642370315191066,4.996799446471554,299.3889503333151,36
12.643592363058062,4.994574527504427,298.677678375242,37
12.614842510461553,4.969020469162333,298.677678375242,38
12.590636997549023,4.92395504716337,298.677678375242,39
12.1817162223027,4.965513053627425,297.9163205298418,40
12.204864205385233,4.962381989864801,288.5195314489736,41
12.97476003753179,4.961629826001338,272.44062714404225,42
12.94226481951346,4.938546412615963,272.44062714404225,43
13.32059587117401,4.933249911437045,243.4249911338788,44
13.301330983962776,4.933947967983374,243.4249911338788,45
13.288477920061728,4.934068893119376,243.4249911338788,46
13.283175977974594,4.961962105216799,243.4249911338788,47
13.281216180184336,4.948652651769051,243.4249911338788,48
13.251373166870492,4.906475658109158,243.4249911338788,49
13.249365674020982,4.938504945102522,243.4249911338788,50
13.240040560113481,4.95523741885715,243.4249911338788,51
13.244197595279454,4.921599674646376,243.4249911338788,52
13.232428501614459,4.918848532323089,243.4249911338788,53
12.103235814309862,4.915174566368671,239.49562690411102,54
12.836052053082057,4.909062113365383,213.45201648370227,55
12.79401244342782,4.899755184288287,213.45201648370227,56
12.790060124813992,4.9209357813428625,213.45201648370227,57
12.786903219899102,4.915938470735032,213.45201648370227,58
12.781683456668642,4.9216545505023,213.45201648370227,59
12.785546047612964,4.8945428306619325,213.45201648370227,60
12.789762358733833,4.9144727307244525,213.45201648370227,61
12.810241263503949,4.980564947746118,213.45201648370227,62
12.80886607708784,4.932372969489908,213.45201648370227,63
12.798641337374548,4.965394549049608,213.45201648370227,64
12.787914715884463,4.9096103302967995,213.45201648370227,65
12.75925395664719,4.946756008806172,213.45201648370227,66
12.771388103637664,4.949165717514613,213.45201648370227,67
12.758869325901385,4.915366846393772,213.45201648370227,68
12.750434923622457,4.964928054739207,213.45201648370227,69
12.765090697153983,4.898195540498905,213.45201648370227,70
12.754995658328689,4.961742943647266,213.45201648370227,71
