Edit_distance,Entropy,F_Values,Generations
26.892827858235982,5.457986928256177,1606.0102378766771,0
18.36878889777055,5.236319795613684,1386.9702108858967,1
21.099613010177777,4.816732332900752,1196.1800462936837,2
19.61099528193533,4.733768748376748,1148.1636486140126,3
16.499284626080417,4.590806151178551,941.4026238140548,4
15.952101437442392,4.374808087779355,941.4026238140548,5
14.751427017386295,4.169631599147702,850.4616841672669,6
15.356094995558198,3.9496064677418037,803.0420972453776,7
15.040526427453814,3.7277307665034582,765.7926569649779,8
13.445226953163484,3.6123615032011975,696.3924640789817,9
12.531019046780921,3.586885873932362,681.6972039333214,10
14.494557329181628,3.528737799069735,638.4477946387449,11
14.581227727059536,3.4961443727587356,621.4672909207607,12
14.171413659539743,4.376680189723345,584.3921692015504,13
13.755521334031004,4.3311089664955205,514.0357089107005,14
13.102927430907124,4.308237941320602,504.61816767280874,15
13.071306751996621,4.287589239798759,504.61816767280874,16
14.547890001531409,4.242644876686421,480.00420262744734,17
12.861758201908927,4.25777503555165,462.9837897569494,18
12.808684797939856,5.07280630809437,462.9837897569494,19
12.24361515137242,5.110395710305212,456.2003483855227,20
13.491802134364637,5.094749400555794,423.62178301313253,21
14.155678205602948,5.034752125801624,394.1685876002131,22
14.112237112917201,5.0807826593074985,394.1685876002131,23
12.871053812502883,5.055991784582994,381.2407968801021,24
14.010614036116253,5.005519311107246,371.7763513746199,25
11.327244044956547,5.026158058165054,366.59976512932286,26
13.377105489736627,5.010534132765231,360.04320058445154,27
13.153793449845404,5.012622774580013,319.8064091947667,28
13.139250225490239,5.000311076006522,319.8064091947667,29
13.138126514516504,5.0183712550599235,319.8064091947667,30
13.123555410206562,5.000156592849567,319.8064091947667,31
13.494134673607897,4.980545888521825,302.71787851662805,32
13.513805417260292,4.955872930106963,302.71787851662805,33
13.223507765446115,4.9571854688414625,299.6209981473144,34
13.19980300085115,4.994533030536772,299.6209981473144,35
12.79817206736871,4.992275330941436,285.27653106482467,36
12.823906797179463,4.990412820222253,285.27653106482467,37
13.005009990452855,4.968940950559347,280.4580189772559,38
13.006302702361461,4.927524104978903,280.4580189772559,39
13.003062602079893,4.928848051453188,280.4580189772559,40
12.103584961543532,4.952310933335869,277.6669628202477,41
12.283189497346175,4.911588618897439,265.45985147160076,42
12.273972573182101,4.940062042825088,265.45985147160076,43
12.276287932173203,4.935028570601364,265.45985147160076,44
12.255280411635738,4.929188285635601,265.45985147160076,45
12.250488103077307,4.966530012138238,265.45985147160076,46
12.116662914856489,4.978144889320089,264.3502315064062,47
12.09353448320033,4.98042795292708,264.3502315064062,48
12.745882071602473,4.933512952164883,260.7516383128844,49
12.39659244211561,4.959692722992666,257.60725080181345,50
12.093725488102022,4.949755871891323,241.13041241609574,51
12.115177082724854,4.941954109620227,241.13041241609574,52
12.102621914136758,4.948114874311749,241.13041241609574,53
12.096876854097804,4.918420056219076,241.13041241609574,54
12.080309897679276,4.938872838856165,241.13041241609574,55
12.077914736833394,4.9697054640228355,241.13041241609574,56
12.067775743988564,4.99138334432749,241.13041241609574,57
12.12992674320834,4.992997881632778,233.78469330130469,58
12.119186280312622,4.9568895673743905,233.78469330130469,59
12.46396554394545,4.955900172373994,228.0810045794152,60
12.483191765245074,4.935223201735602,228.0810045794152,61
12.477728531471195,4.915387312909195,228.0810045794152,62
12.395240764091056,4.9060513787428945,226.93005031800277,63
12.382362022187,4.9626669154614085,226.93005031800277,64
12.353669659749675,4.922491260688138,226.93005031800277,65
12.373868500764866,4.946292826446226,226.93005031800277,66
12.370704899383577,4.958640597787364,226.93005031800277,67
12.36905319525676,4.923244207381607,226.93005031800277,68
12.405349579112347,4.925795660418362,226.93005031800277,69
12.419651256514271,4.94928803967409,226.93005031800277,70
12.418063870471736,4.963924623316282,226.93005031800277,71
12.426309522259588,4.98264477340692,226.93005031800277,72
12.442754772173913,4.941798240350248,226.93005031800277,73
12.444958533216038,4.959142388917753,226.93005031800277,74
12.443671335502685,4.921050172079669,226.93005031800277,75
12.44620363904099,4.92377659077569,226.93005031800277,76
12.421423533678048,4.966307987794677,226.93005031800277,77
12.409401525337685,4.975303623532718,226.93005031800277,78
12.392766248602024,4.932920917309384,226.93005031800277,79
