Edit_distance,Entropy,F_Values,Generations
24.378359050590902,5.222807803775123,1598.4144413880492,0
23.532302526799935,5.258576574101924,1342.588228393028,1
24.159079317916127,5.148234688797824,1209.1736932642036,2
22.53923328115032,5.33723025641696,1020.0173309117565,3
20.131626916269237,5.226687334017815,961.8985940918628,4
18.758100311608757,5.185206890522157,902.361601390535,5
19.349787700769976,5.089643230908716,806.8742450037187,6
18.17070466882763,5.038171359469962,779.4859015634988,7
16.00297745455516,4.969900605631256,747.550449209022,8
16.59676381996885,4.910873195187889,718.8304561961545,9
15.42280308401196,4.84376247253996,659.637216577329,10
15.49203077219757,4.764858115517963,626.6972119067842,11
15.203778425371743,4.673468173373754,626.6972119067842,12
14.28025687149697,4.792926626972585,600.7699560428127,13
12.495933872326347,4.776712299558618,588.3457050580237,14
13.20121040171308,4.69720456208286,536.274890315796,15
12.940482448342628,4.59040299658043,536.274890315796,16
12.726866234599436,4.519777020981242,536.274890315796,17
12.560360355642924,4.4755747040701195,536.274890315796,18
12.416746285456421,4.409578014882065,536.274890315796,19
12.020516287523183,4.3341493292093345,515.8464748462534,20
11.921142111244247,4.3834010551954465,515.8464748462534,21
11.814180498748701,4.332696988716361,513.8023960945839,22
13.171072911081582,4.293268787551216,494.36927019773526,23
11.480111613178815,4.226239997044995,477.4528294075473,24
11.49577537792154,4.115251083135375,468.7322895269262,25
12.104923819585817,4.031693174893967,453.9755283935727,26
12.044149896727813,3.9812012400767265,453.9755283935727,27
11.966181966483854,3.9072999545343237,453.9755283935727,28
11.900677353841166,3.8425584227139926,453.9755283935727,29
11.853455024641738,3.7834117399254086,453.9755283935727,30
11.801758074139546,3.7795026690513094,453.9755283935727,31
12.77804895160348,3.9487038374329337,437.9690941565828,32
12.75367095204172,3.8683134933278827,437.9690941565828,33
12.725326236938367,3.826328461463129,437.9690941565828,34
11.73293965702767,3.775511396483412,430.303411336491,35
11.702620251176693,3.738763117499991,430.303411336491,36
11.575280760112015,3.7353058784538145,397.03754342905074,37
11.554189338909975,3.7187410340847595,397.03754342905074,38
11.514760159270004,3.6765385748602686,397.03754342905074,39
11.490862140019614,3.629826251346336,397.03754342905074,40
11.473212555350926,3.617468997016772,397.03754342905074,41
11.456573269498586,3.5940138704564397,397.03754342905074,42
11.446989037196348,3.5327042438125114,397.03754342905074,43
11.413412793436626,3.534364785164108,397.03754342905074,44
11.384911099393904,3.5065766131642584,397.03754342905074,45
12.11686849952369,3.5031021577488115,356.30412931932807,46
12.109635380184274,3.4803248445617774,356.30412931932807,47
12.090773233224981,3.4745981645037194,356.30412931932807,48
12.07287054698888,3.44354268122854,356.30412931932807,49
12.0702238235379,3.4283124992616028,356.30412931932807,50
12.052867322364241,3.4442397361139987,356.30412931932807,51
12.062472837679847,3.4219361893300313,356.30412931932807,52
12.0603462600502,3.4032610322748362,356.30412931932807,53
12.03674189461384,3.396139980488654,356.30412931932807,54
12.0214211069019,3.6106408285722105,356.30412931932807,55
12.016831217251553,3.5955537476841366,356.30412931932807,56
12.024690239351168,3.6070681373430866,356.30412931932807,57
12.028517230447212,3.651318918256045,356.30412931932807,58
12.02026407521338,4.500078885959828,356.30412931932807,59
12.017529035546781,4.532074877891894,356.30412931932807,60
12.026428755452867,4.543123713482201,356.30412931932807,61
12.044485320005487,4.51014445186811,356.30412931932807,62
