Edit_distance,Entropy,F_Values,Generations
27.822145141347278,5.353912392346684,1606.6204072640503,0
21.347908770287482,5.293039856474473,1438.9823280999994,1
20.47404135062985,5.094780660259794,1219.8624089371654,2
16.21388474105862,5.012060549144463,1051.3332185849895,3
16.330709652537365,4.799614452474178,953.2951375132176,4
15.905639733685765,4.869171422997551,921.5677912911851,5
16.961884748427536,4.720696946306706,734.2447301825058,6
16.465977226765627,4.564132634075553,734.2447301825058,7
16.053389254366824,4.378809601496122,734.2447301825058,8
13.62944795887185,4.232538033315578,675.0049606823763,9
13.311122269383711,4.0450397659015085,673.458632570336,10
13.08684930226178,3.9123634004617998,673.458632570336,11
11.859531670030755,3.821209277121753,642.4421314365211,12
11.670442663527208,3.83416808278211,642.4421314365211,13
12.55957172870821,3.7515748130585944,607.6584826006851,14
12.010966037076715,3.660678472901592,607.5132159871241,15
11.917849934324027,3.99059290481292,607.5132159871241,16
11.734382733453687,3.8966906258888834,600.8908281752924,17
11.378275117564112,3.855335487569749,573.4619894467257,18
11.31315416199934,3.780492799124422,573.4619894467257,19
11.266004246853635,3.7905886036287253,573.4619894467257,20
11.234954316976546,3.7799820647161027,573.4619894467257,21
11.217057533686804,3.719550667797149,573.4619894467257,22
12.141400903045016,3.7771941533132507,507.24965359291394,23
12.122248225820474,3.7276670768230993,507.24965359291394,24
12.092566652462445,4.447767555181781,507.24965359291394,25
12.068388814889646,5.2584475014882415,507.24965359291394,26
12.061009642850713,5.255810717542998,507.24965359291394,27
12.063548972806585,5.261813285837526,507.24965359291394,28
12.078604028564413,5.2629561909928935,507.24965359291394,29
12.076035228780595,5.319317743875029,507.24965359291394,30
12.05531401966541,5.273171436537439,507.24965359291394,31
12.049246237223464,5.250766876099455,507.24965359291394,32
12.042866088220354,5.301267602807808,507.24965359291394,33
12.040327210726376,5.249330367918751,507.24965359291394,34
12.0401898881394,5.2307890082940665,507.24965359291394,35
12.047381464264172,5.278248401175646,507.24965359291394,36
12.057339038589095,5.2480883947008214,507.24965359291394,37
13.104630275396024,5.268252476875189,489.2655008295009,38
12.28789678319683,5.242541698933541,488.66816958472026,39
12.26699058376567,5.242760461775088,488.66816958472026,40
12.254308915003927,5.240756900328676,488.66816958472026,41
12.237086508434123,5.251459655622336,488.66816958472026,42
12.239625891328474,5.21953069133031,488.66816958472026,43
12.213548532735391,5.274249232385392,488.66816958472026,44
12.226545386750164,5.220468425406953,488.66816958472026,45
12.237658018364941,5.237631955144376,488.66816958472026,46
12.232508469918493,5.266898688829588,488.66816958472026,47
12.236586153010585,5.258347904098379,488.66816958472026,48
12.22040059066676,5.25029289309993,488.66816958472026,49
12.208785555646795,5.254038273777255,488.66816958472026,50
12.204240503822893,5.2494048052466065,488.66816958472026,51
12.184376306322319,5.2637745790700485,488.66816958472026,52
12.192205836566542,5.256554221044375,488.66816958472026,53
12.200788760110697,5.2849169755112255,473.5309207423373,54
12.183933609534437,5.266720078982994,473.5309207423373,55
12.182128169491108,5.2488545402113695,473.5309207423373,56
12.151828594332246,5.220304352828185,473.5309207423373,57
12.14587298399069,5.213815536947134,473.5309207423373,58
12.119064530669176,5.220731187498648,473.5309207423373,59
12.116027151618889,5.199519352646471,473.5309207423373,60
12.10620902717317,5.250303620680376,473.5309207423373,61
11.895537976889717,5.216709183864863,463.502601015978,62
11.896269522508426,5.2036920733821415,463.502601015978,63
11.935644206290611,5.252549394868737,463.502601015978,64
11.943328405794064,5.2469712455293,463.502601015978,65
11.96323658123047,5.227919043328981,463.502601015978,66
11.953936904862164,5.209034340341617,463.502601015978,67
11.926709421200702,5.167884944678343,463.502601015978,68
11.934656947817025,5.209919864788244,463.502601015978,69
11.931326281309552,5.220270262101095,463.502601015978,70
11.917058816683035,5.183511085405754,463.502601015978,71
11.911711130379649,5.205772170350352,463.502601015978,72
11.917745529893654,5.235163408838544,463.502601015978,73
11.898820960965503,5.26843284518289,463.502601015978,74
11.884046897551936,5.234685103447574,463.502601015978,75
11.663269727523858,5.214876969944301,448.14835986260914,76
11.656519966758069,5.209809083527169,448.14835986260914,77
11.650382716291395,5.211351251441404,448.14835986260914,78
11.69627498406438,5.227798645643532,448.14835986260914,79
11.674870820231924,5.196517823852346,448.14835986260914,80
11.68955436173752,5.1923463668016785,448.14835986260914,81
11.68354146553208,5.208950035940082,448.14835986260914,82
11.676686121707169,5.16720194426721,448.14835986260914,83
11.695792085155238,5.154604460957568,448.14835986260914,84
11.682672112144287,5.2539929339451605,448.14835986260914,85
11.015250701505202,5.213634442124222,443.76092337575346,86
11.01218635320843,5.2038314844230555,443.76092337575346,87
11.033459858918908,5.183274661954824,443.76092337575346,88
11.058122576825365,5.195986113343778,443.76092337575346,89
11.069135020584582,5.233131904164421,443.76092337575346,90
11.064626914605858,5.221450410639538,443.76092337575346,91
11.058897645433643,5.252752487939119,443.76092337575346,92
11.051286473732963,5.2630653153216995,443.76092337575346,93
11.057155745583968,5.2363759385021265,443.76092337575346,94
11.04409045589267,5.2410023077821695,443.76092337575346,95
11.044597708069537,5.235744873948842,443.76092337575346,96
11.042189334604169,5.259474413222961,443.76092337575346,97
11.038181258290457,5.265551578780975,443.76092337575346,98
11.043155531691719,5.210315682513295,443.76092337575346,99
11.056552530338632,5.229395164301952,443.76092337575346,100
11.060278913954663,5.222405430181105,443.76092337575346,101
11.090075986484964,5.223514030498293,443.76092337575346,102
