Edit_distance,Entropy,F_Values,Generations
25.147000462985364,2.679623710854593,1408.0061484744892,0
19.99491744803641,2.6591137150398345,1091.5423020169656,1
18.650831956241177,2.5921281296374503,896.4730189838664,2
18.59862974418767,2.6056807711435197,837.3762943801697,3
16.82119077993632,2.532477862976039,773.5144353985862,4
16.57827447784494,2.863137887104309,759.2235973505966,5
14.57201405426508,2.8145399913408182,706.6001717008402,6
13.600190371732545,2.786636688993287,647.7836338654901,7
13.132385978359089,2.8703303559506432,597.2623031029917,8
12.488076403149094,2.866203013263247,556.3959908516255,9
12.301993509721942,2.871306254254644,534.0082800867839,10
11.113002468295619,2.8176689106385586,530.5547565797389,11
10.631920290190738,2.8387330784019076,530.5547565797389,12
10.522793755121477,2.7245101193808385,530.5547565797389,13
10.381323149238112,2.711830356145663,530.5547565797389,14
10.242671718446648,2.7082452240892305,530.5547565797389,15
10.075702605500066,2.6762058473275663,530.5547565797389,16
9.99272277729109,2.622639905616437,530.5547565797389,17
9.9537950643313,2.5874447254287825,530.5547565797389,18
9.773301438629616,2.539986233642466,530.5547565797389,19
9.700530622354606,2.5478586588676415,530.5547565797389,20
9.515325265621053,2.4774471645534253,530.5547565797389,21
9.52711498967561,2.4374678583095224,530.5547565797389,22
9.330954908515311,2.4064178324052894,527.62239151971,23
9.01160960053765,2.3695552644637323,511.24639343508613,24
8.905479325098307,2.3523825576285855,511.24639343508613,25
9.097580755862047,2.2743950177320307,510.86290446022497,26
9.097055896079608,2.2850786664615983,510.86290446022497,27
8.701400990110233,2.1432537524092243,495.0573130117582,28
8.962049669769668,2.1588794359711896,476.5756073682203,29
8.695511425952363,2.0710772615408737,476.5756073682203,30
8.551787337785106,1.967522897999689,476.5756073682203,31
8.649776141039602,1.8917890110921691,476.5756073682203,32
8.538948336603672,1.9353828269420323,476.5756073682203,33
8.55231222416607,1.8587294673180212,476.5756073682203,34
8.508973394140902,2.661645158299906,476.5756073682203,35
8.603355554303889,2.743645159841479,476.5756073682203,36
8.606206618514905,2.731929364048006,476.5756073682203,37
8.794145154767769,2.808822137407195,476.5756073682203,38
8.633869488821757,2.7393035114725803,476.5756073682203,39
8.823720948540341,2.623927055081295,476.5756073682203,40
8.78194543814321,2.7126414000198635,476.5756073682203,41
8.890352040698886,2.742222908553572,476.5756073682203,42
8.745194134798076,2.818450019369054,476.5756073682203,43
8.01826394372411,2.7527257326628267,424.1721052460201,44
7.996490769421549,2.8995786013758695,424.1721052460201,45
8.067186858595464,2.8544008378520562,424.1721052460201,46
7.80936910397913,2.7846104508177185,424.1721052460201,47
7.93283552300522,2.9156011082178717,424.1721052460201,48
8.034909590113056,2.7826612970728384,424.1721052460201,49
7.894528676661634,2.6387681170152106,424.1721052460201,50
7.963852444215068,2.703146591773313,424.1721052460201,51
7.890703803237573,2.7904848299206564,424.1721052460201,52
7.9470760914924234,2.7973382932981097,424.1721052460201,53
7.857587129407206,2.772477403332789,424.1721052460201,54
7.795742722613433,2.7458877786137403,424.1721052460201,55
7.81498761312903,2.6796180913839205,424.1721052460201,56
7.75503726627699,2.671474279311194,424.1721052460201,57
7.822770189129198,2.7293696937806073,424.1721052460201,58
7.774922518427381,2.6613915675203144,424.1721052460201,59
7.7769437722558585,2.7114330032051104,424.1721052460201,60
