Edit_distance,Entropy,F_Values,Generations
28.185549253093573,5.417875788353577,1702.5193256343819,0
22.93422215789738,5.392162894675784,1341.7544075955109,1
22.561214554483595,5.192577671199558,1186.0072607481154,2
19.64967053871823,5.061962311282742,1116.5309269860031,3
18.939892633305867,5.005324505316119,794.1098969779093,4
17.02607249965265,4.905284148401091,760.1372494149202,5
16.486711974996673,4.900346695528856,683.3701297334901,6
15.702181098609215,4.761782385966803,655.6852857068249,7
15.175441046387752,4.586658359802526,655.6852857068249,8
15.025476097834721,4.449646789647231,610.0541081664604,9
14.447864245549185,4.270177857858675,579.7192011186971,10
14.499875949278374,4.142325461003476,483.9567910948734,11
14.277932817106747,4.1813123807475945,483.9567910948734,12
14.066515342245932,4.051649436079841,483.9567910948734,13
13.89089082185523,3.9460627278512512,463.61913685889607,14
13.785080084600194,3.8128817610064742,407.9268858584707,15
13.665969964601706,3.725981188229508,407.9268858584707,16
13.548355676983588,3.634887391594216,407.9268858584707,17
12.805170989240946,3.6023013546537292,403.93600177601746,18
12.7300728964351,3.541764466846662,403.93600177601746,19
13.466212663375309,3.475288112938869,394.1061907895854,20
13.403805147013593,3.447068813483996,366.16161366376633,21
13.076879235336458,3.4164498608922305,334.1010869674355,22
12.906984265098052,3.375271956566848,319.1428263631972,23
13.253673879932975,3.340939597682708,308.0133138036784,24
12.899488547071112,3.3076499116472706,292.5912786765893,25
12.214710698341852,3.306172172669034,282.5361156893982,26
12.76119175474208,3.2791334770568996,272.54365899256965,27
12.72328104862378,3.275961117287634,272.54365899256965,28
12.69776280627241,3.249874751980794,272.54365899256965,29
11.812582534018667,3.627886895585331,270.2887899198247,30
11.7775875500793,3.6089449735447325,270.2887899198247,31
11.7636373676457,3.6151228101631703,270.2887899198247,32
13.159136692971725,4.453908424223539,257.9352352922678,33
13.147982188590644,5.049791341913111,257.9352352922678,34
12.516915016159746,5.046742566640168,241.51073403334107,35
12.481036030067056,4.982196545125947,241.51073403334107,36
12.458020342019614,5.033252851413812,241.51073403334107,37
12.339673005876987,5.045127726325437,237.3931554329514,38
12.300195647851341,5.008483588347414,237.3931554329514,39
12.304137492147186,4.986679067694798,235.10175150275245,40
12.31758991022957,5.023291987725901,235.10175150275245,41
12.299419300464601,5.016221197323167,235.10175150275245,42
12.265882877533441,5.0126930670675005,224.67372827128912,43
12.244660515454433,5.007438450242002,224.67372827128912,44
12.259302979416427,5.028707451872296,224.67372827128912,45
12.244096631353914,5.00325468024293,224.67372827128912,46
12.237029168035644,5.009890303085148,224.67372827128912,47
12.241660135293802,5.009754248576734,224.67372827128912,48
11.724908189221917,5.025413581103378,217.80840421187884,49
11.73595498215243,4.997687472015559,217.80840421187884,50
12.682924606528267,4.978250716413417,214.2999732784512,51
12.776552099228299,4.999676174747527,209.87009202852477,52
12.782176889777862,4.984502589849735,209.87009202852477,53
12.753792761923934,4.9893636504024625,209.87009202852477,54
12.716276596044555,5.014425847767552,209.87009202852477,55
12.133232424204627,5.016143582972192,199.4183016695286,56
12.107867805554964,5.004304578761818,199.4183016695286,57
12.101064274259837,5.020675109144544,199.4183016695286,58
12.090228887525603,5.0151837047889325,199.4183016695286,59
12.09372771197524,5.020090605575964,199.4183016695286,60
12.084040795220412,5.008040042459831,199.4183016695286,61
12.101784861234968,4.973077738576617,199.4183016695286,62
12.097711719559761,5.010143205277626,199.4183016695286,63
12.097216676399535,4.986504074615814,199.4183016695286,64
13.24700375858477,5.022138979562031,191.72293941087355,65
13.248515405350815,5.018217392886116,191.72293941087355,66
13.226484751031984,4.987280328185794,191.72293941087355,67
13.235553831234274,5.008083498730662,191.72293941087355,68
13.251019642731702,5.039183599545856,191.72293941087355,69
13.233727769477607,5.006518349565869,191.72293941087355,70
13.233120350728102,5.026477529748107,191.72293941087355,71
11.920928403016962,5.014233807283544,184.24287301478842,72
11.89159460156721,4.975689444908624,184.24287301478842,73
11.88990106360301,4.978998214146238,184.24287301478842,74
11.898035703560728,5.00491306555084,184.24287301478842,75
11.909765055378344,4.95975333058064,184.24287301478842,76
11.914623009301515,4.986671320816897,184.24287301478842,77
11.922976259277515,5.004017230899435,184.24287301478842,78
11.926207906802558,4.986791799188716,184.24287301478842,79
11.938257817364068,4.989277676729031,184.24287301478842,80
11.90964111394817,4.968416597701735,184.24287301478842,81
11.882697968961066,4.974275126744049,184.24287301478842,82
11.892531967172353,4.98712559572788,184.24287301478842,83
11.88943511555721,4.993345311286717,184.24287301478842,84
11.88941017773116,5.000031659846538,184.24287301478842,85
11.871094266620728,5.003926631868577,184.24287301478842,86
11.878262063191713,4.938027477293014,184.24287301478842,87
12.253483008693324,4.948188468533846,183.55779867071766,88
12.264031421868463,4.982453838909052,183.55779867071766,89
12.252478180345527,5.002239823579016,183.55779867071766,90
12.242557104375154,4.99580320369499,183.55779867071766,91
12.258009527684056,4.99054608287974,183.55779867071766,92
12.236872669305592,4.97607109786488,183.55779867071766,93
12.21588423109475,4.977765056767263,183.55779867071766,94
12.237582915823074,4.9402994544145855,183.55779867071766,95
12.231652868051446,4.909031201980551,183.55779867071766,96
12.474943474775802,4.974548304186498,174.16054549225186,97
12.514086567219001,4.940735120424401,174.16054549225186,98
12.528506403249752,5.0076418959750795,174.16054549225186,99
12.499675141333219,4.979797321309473,174.16054549225186,100
12.49045736241603,4.971996242478169,174.16054549225186,101
12.493960607869374,4.992300669128923,174.16054549225186,102
