Edit_distance,Entropy,F_Values,Generations
10.285924542124155,4.798937351032913,1305.919571976369,97
10.28815328714783,4.830690811099114,1305.919571976369,98
10.302372042092253,4.826931179332712,1305.919571976369,99
10.296241257711467,4.787720922629956,1305.919571976369,100
10.298408342676744,4.800297518003628,1305.919571976369,101
10.30193373848098,4.8372463189557315,1305.919571976369,102
10.284388799780222,4.812095356966629,1305.919571976369,103
10.27980377738424,4.810821724094059,1305.919571976369,104
10.294641422249546,4.8505949232053505,1305.919571976369,105
10.280867340476746,4.769103890057689,1305.919571976369,106
10.275363590358904,4.7858499387254545,1305.919571976369,107
10.301015995186164,4.799520674798661,1305.919571976369,108
10.294369602806167,4.827253923405495,1305.919571976369,109
10.297191256629556,4.812481836206283,1305.919571976369,110
10.301369196938586,4.806556453704426,1305.919571976369,111
