Edit_distance,Entropy,F_Values,Generations
21.85320744422701,5.307025999395489,1627.4496698961773,0
20.883367171612683,5.06341946920553,1355.5668154853033,1
20.513797059764418,4.898110593658155,1173.8033654173692,2
15.657793975058262,4.786426818909789,1024.4615530417145,3
14.430336360902947,4.589778396424027,942.8684334575544,4
16.06975321001942,4.392603988994371,876.1238365406805,5
13.835911426946069,4.150432871129999,842.6005297743527,6
13.346779884387544,4.167271235367709,842.6005297743527,7
12.808253763074129,3.9721029368932204,764.0612073290328,8
12.534050015027066,3.874242416346376,764.0612073290328,9
12.256138410939437,3.74098786359047,749.9902684543749,10
13.104178090835765,3.59025640022764,715.9425704142915,11
11.738129065597057,3.5130871454052657,710.8669084047963,12
12.891614208917124,3.5614102915499575,682.001834346735,13
11.547462657381342,3.76935912565862,660.335544520459,14
13.764514887330442,3.748251769492695,626.68396008821,15
11.470484787503699,3.7322026160288275,598.0867579288768,16
11.435839849060281,3.6518936810526896,598.0867579288768,17
11.393876324093226,4.963656016341716,598.0867579288768,18
12.337065560213075,4.906875674723426,535.6108823233983,19
12.304453021389005,4.846389724418699,535.6108823233983,20
12.281335882505122,4.953205881332106,535.6108823233983,21
12.245871441366408,5.247929293141202,535.6108823233983,22
12.207850948016977,5.279952967707749,535.6108823233983,23
12.222042681955369,5.262939074055957,535.6108823233983,24
12.214480678053231,5.234380419487106,535.6108823233983,25
12.20738074989873,5.228604877677416,535.6108823233983,26
12.199844957370551,5.174070943329661,535.6108823233983,27
11.645858529786736,5.208827812119442,533.0901953983903,28
12.447488642278698,5.196077924896298,516.2591310786482,29
12.450720644913726,5.201371805219066,516.2591310786482,30
12.43513158515504,5.195344285022903,516.2591310786482,31
10.454339776739705,5.206290319711075,512.6576706046966,32
10.4544211811043,5.229456802192465,512.6576706046966,33
10.468539871583104,5.306511105924289,512.6576706046966,34
11.722264184376778,5.295201585691493,508.3118115685451,35
11.709049829164604,5.2019131451630365,508.3118115685451,36
11.681080719282456,5.198826936369673,508.3118115685451,37
11.66750031925178,5.251387119635749,508.3118115685451,38
11.671395719329158,5.276167215948602,508.3118115685451,39
11.655705193130046,5.229094732821321,508.3118115685451,40
11.85284759732023,5.2149896614520825,505.5624774992912,41
12.234653152237264,5.210017147671305,451.91656267596187,42
12.232324828952642,5.154328452191909,451.91656267596187,43
12.227627540503306,5.181402151645395,451.91656267596187,44
12.222148148249435,5.228005768615683,451.91656267596187,45
12.201739107714836,5.215873031561527,451.91656267596187,46
12.196919066682057,5.208821913593599,451.91656267596187,47
12.198151396067018,5.1812467233024915,451.91656267596187,48
12.160118568246203,5.274445758171088,451.91656267596187,49
12.15943239074368,5.180560559328065,451.91656267596187,50
12.155191664636872,5.182249640869424,451.91656267596187,51
12.162737319593708,5.180590958256308,451.91656267596187,52
12.148158574750989,5.243591610271827,451.91656267596187,53
12.14544758134249,5.1958989452687225,451.91656267596187,54
12.122650681586093,5.206831781117749,451.91656267596187,55
12.119958544823582,5.150049877033104,451.91656267596187,56
12.10887377608438,5.188132179644287,451.91656267596187,57
12.06164362673976,5.180347629825668,451.91656267596187,58
