Edit_distance,Entropy,F_Values,Generations
31.10338651115073,5.863753578266743,3433.1799420206657,0
28.71831528623422,5.840696603395418,3433.1799420206657,1
28.859464357194696,5.901866602250096,2993.129629157681,2
27.161331864843472,5.755724330438917,2855.772486246776,3
25.709057560967306,5.66008636052824,2603.756691591831,4
24.131492746012583,5.813902693190952,2425.3403463590457,5
22.16735281772024,5.747064593874957,2300.4903343833294,6
23.33017428604337,5.697265273335156,2237.0637642980155,7
18.970832725031475,5.641718873291199,2105.6192774682117,8
17.962898515234183,5.595071829067273,2099.0155156100277,9
19.42892012239599,5.530082462575098,1945.233872168202,10
18.912428521766916,5.509032375820811,1945.233872168202,11
17.110011573000993,5.451970061431399,1827.0051437709765,12
16.667823383029077,5.380611657675724,1827.0051437709765,13
16.148694794683408,5.334092334465191,1824.4615684312946,14
17.089505665044065,5.310961411350534,1746.6548421422983,15
16.796238561769094,5.253305400670672,1746.6548421422983,16
16.599258642941844,5.182751090755536,1712.061513871447,17
16.341107739170955,5.138051964776419,1712.061513871447,18
15.67230161482615,5.243011797675969,1675.1751521534982,19
16.319319738292048,5.157275590063889,1594.3242663048045,20
16.124529259212018,5.077890381753109,1594.3242663048045,21
15.214040020852979,5.017983537851873,1588.1611394136646,22
15.04264787865749,4.96732099964166,1588.1611394136646,23
14.396836187160524,5.036845533789074,1574.3492871120432,24
14.282861365475675,5.085265040023015,1574.3492871120432,25
14.16740648687369,5.042076369446841,1574.3492871120432,26
14.045201835279496,4.95203533251009,1574.3492871120432,27
13.948513748599002,4.896461355872037,1574.3492871120432,28
13.796047492560797,4.8380125933216105,1551.1232392217573,29
13.714007913090722,4.773941251447158,1551.1232392217573,30
13.664500102853717,4.720259539055716,1551.1232392217573,31
13.386967650979052,4.651950182132788,1465.070401114958,32
13.319604074211128,4.5923886666843705,1465.070401114958,33
13.61098238175062,4.540281921786354,1461.419768336685,34
13.57210191107956,4.480299272422143,1461.419768336685,35
13.54840720497,4.460868341836301,1461.419768336685,36
13.523788784867211,4.675314815069615,1461.419768336685,37
15.177852799982405,4.657338279960739,1459.596250553949,38
15.108316688725754,4.628670842599716,1450.594567685507,39
15.087933773043805,4.6465547552577915,1450.594567685507,40
15.065121108284243,4.627287608173328,1450.594567685507,41
14.784179224869993,4.610524409044008,1418.9418767862937,42
14.734442029866079,4.599041475948305,1398.4883563715086,43
14.71513436688608,4.677479285101416,1398.4883563715086,44
14.712348819197246,4.683509012493084,1398.4883563715086,45
13.277003801862246,4.6408775698019085,1389.02300625326,46
13.259277087123875,4.61078935653333,1389.02300625326,47
13.236030986546702,4.601846878400313,1389.02300625326,48
13.188812697783042,4.594960259161883,1389.02300625326,49
13.189486687167088,4.605314795765083,1389.02300625326,50
13.17363187952369,4.579300258078763,1389.02300625326,51
13.173753095342843,4.567955186283368,1389.02300625326,52
13.166317310119025,4.558014151196357,1389.02300625326,53
13.167964258450919,4.525087221127038,1389.02300625326,54
13.166671650901263,4.5055575726758645,1389.02300625326,55
13.167474089734569,4.490128246166751,1389.02300625326,56
13.154847100109171,4.48763119668472,1389.02300625326,57
13.148984157612489,4.475903851404198,1389.02300625326,58
13.121198898772992,4.472639694265058,1389.02300625326,59
13.116833300482295,4.472080205207015,1389.02300625326,60
13.102633714275306,4.4618301321964156,1389.02300625326,61
13.10752787291695,4.436788915001021,1389.02300625326,62
