Edit_distance,Entropy,F_Values,Generations
23.41174966132267,5.222841049982105,1525.33332885882,0
26.63941818182661,5.156803356549268,1473.3031791361502,1
19.627482263292745,4.766531330107298,1299.9569076192681,2
18.704257853244417,4.443149273320261,1162.1618280181726,3
15.217097508032637,4.649763053150897,1036.607428556559,4
13.42136481810809,4.652118173092882,970.7463648290258,5
13.683753182648339,4.379777874879331,891.2672462165691,6
13.741680503409047,4.305301548786604,769.0623499105204,7
11.793814085876198,4.051263962368529,739.4183691663511,8
12.172507279726085,3.8724462823718704,650.6499291327466,9
11.905710180287318,3.6891407576768493,650.6499291327466,10
12.164115871511866,3.5715137966306787,525.2722215502463,11
12.044465636395037,3.562797087817886,493.7608724488037,12
11.879369408554199,3.43508863605284,493.7608724488037,13
11.779398204689397,3.413378737964806,493.7608724488037,14
11.997431328954656,3.8474052991296115,492.08894639110684,15
12.170046184942146,3.825791752880235,491.03733098988897,16
12.44864235640047,3.790450678449592,438.308546279072,17
12.273482074882347,3.800209958605222,436.37183154510575,18
12.640634802784502,3.8106936611380577,427.3528575318719,19
13.000647558431117,3.7319538340709646,413.5321194698126,20
12.640642273736853,3.752860254422807,375.4508862307511,21
12.627883035130651,3.715361191349777,338.2203256680157,22
12.588657398740436,3.732566869102119,338.2203256680157,23
13.054060108900291,3.765932452275357,330.410715019217,24
13.029147997724861,5.045123102973541,330.410715019217,25
11.919033748563674,5.033837161436417,324.92666016708,26
13.92189603324961,5.014824013018316,299.4725424184348,27
13.905791937858032,5.015894449045728,299.4725424184348,28
13.884064505169587,5.042192922316499,299.4725424184348,29
13.86573722734986,5.010118826288291,299.4725424184348,30
13.313680981788808,4.975495469235382,296.2252858612064,31
12.891709710058892,4.995376970963636,285.35582689176624,32
12.902013054652262,4.999170466950217,285.35582689176624,33
12.26848906818174,5.020872479909318,280.0953267600649,34
13.764607661861245,4.983603974891506,280.04972594124445,35
12.798478464684868,5.009413116459558,261.22746888922677,36
12.79440792331287,4.973743258571627,261.22746888922677,37
12.809360221621533,4.998819900489344,261.22746888922677,38
12.801708041770333,4.9871274033345605,261.22746888922677,39
13.903359833279266,4.964813224770357,215.86927799181586,40
13.876027524870908,4.9287380528279225,215.86927799181586,41
13.834701866906352,4.937649966349884,215.86927799181586,42
13.815917725235574,4.980704015213133,215.86927799181586,43
13.787564008029376,4.968143423545652,215.86927799181586,44
13.767518756822877,4.938547878266388,215.86927799181586,45
13.748188274208196,4.886116432669489,215.86927799181586,46
13.724945635261355,4.954790857633205,215.86927799181586,47
13.707433496723844,4.916678477070272,215.86927799181586,48
13.719277473190738,4.945139743601199,215.86927799181586,49
13.71417970898841,4.921260150807026,215.86927799181586,50
13.738172596286566,4.924188027118295,215.86927799181586,51
13.752977967568292,4.964790127535569,215.86927799181586,52
13.738223325240323,4.9463033362839495,215.86927799181586,53
13.723400212190617,4.932186653113289,215.86927799181586,54
13.697687728233152,4.955546526992245,215.86927799181586,55
13.714138618550775,4.938456930199908,215.86927799181586,56
