Edit_distance,Entropy,F_Values,Generations
23.099656619966897,5.508381409728119,1443.0978793748975,0
23.3484119355084,5.316766417002159,1336.0429350117274,1
20.116856044370476,5.0908696170379875,1174.4631295885122,2
16.927846580569895,4.835989048946472,1069.2133721730454,3
15.576126752914925,4.719109616995212,970.3281024332595,4
15.967965090378577,4.576311724790805,909.9416652930443,5
13.137001596248599,4.324646355418999,862.2974172443537,6
14.06408995383431,4.259176004004137,797.9528589047361,7
12.599114178459585,4.116331250602002,723.6766464985762,8
12.604597342790457,3.932421937109685,641.5901984083619,9
12.34566802131842,3.7514465307608975,641.5901984083619,10
14.16325964825753,3.6248835769635024,564.6129525332609,11
14.003639276720001,3.6268063309679714,564.6129525332609,12
12.695684013987249,3.5783318420708885,523.5854459936122,13
11.728634071577655,4.339918634888901,486.2487220080255,14
11.615385114622507,4.252007151441764,486.2487220080255,15
14.050994273598777,4.380012745048011,458.07601949486184,16
13.125274556467216,4.398915126318621,432.04682007888863,17
12.722980769024021,4.31611533996825,423.7449529125326,18
12.66911146452941,4.314468090852793,423.7449529125326,19
12.68760816343405,4.307142436398182,401.3323346902135,20
12.622481700691008,4.316093554887627,386.0721892069576,21
11.542282555036248,4.2601079282214025,375.9949716930778,22
13.659895144863512,5.04884313798723,351.5445929954429,23
12.69521702402762,5.034826982419237,312.75535661950335,24
12.669101973718165,4.9845435834617,312.75535661950335,25
12.122124127072814,4.947732328480926,310.972276511846,26
12.07982869813852,4.983421044662008,310.972276511846,27
12.575387838376857,4.997776422213155,305.6501741842402,28
12.5827285979663,5.029959521836107,305.6501741842402,29
12.567540132475118,5.034714273011691,293.45375936382453,30
12.133866794344012,4.947272569738247,272.4819016003718,31
12.122065354373394,4.964787675392244,272.4819016003718,32
12.090828014722655,4.9552717358220155,272.4819016003718,33
12.08167794281049,4.984616475122443,272.4819016003718,34
12.468393226187542,4.984571476743492,265.0295156848709,35
12.475337559978065,4.993375477224566,265.0295156848709,36
12.477552577014162,4.982816466825708,229.69240053171694,37
12.458286453827345,4.941247888788387,229.69240053171694,38
12.448618091789363,4.985219880364331,229.69240053171694,39
12.435687197491294,4.951730088582823,229.69240053171694,40
12.447208025033841,4.960191079052268,229.69240053171694,41
12.432447753189475,4.971781629436153,229.69240053171694,42
12.439954563964251,4.941015085386463,229.69240053171694,43
12.433316642153395,4.915256570102238,229.69240053171694,44
12.331010255727932,4.9826025428712395,222.3068742950856,45
12.322432392123106,4.885920809260141,222.3068742950856,46
12.324652771204862,4.956727736840468,222.3068742950856,47
11.873991727320938,4.930395588275634,215.47600082707362,48
11.869039959481405,4.957965538285546,215.47600082707362,49
11.927495513226111,4.944023535291562,210.00586489700606,50
11.595986447932926,4.925592807792046,204.02086799315674,51
11.606731296519568,4.936383664427002,204.02086799315674,52
11.597215423063641,4.957226904700206,204.02086799315674,53
11.599725164755398,4.96213156015891,204.02086799315674,54
11.609423015300113,4.930517479027075,204.02086799315674,55
11.584290448182758,4.956341149607649,204.02086799315674,56
11.585893410130565,4.955864887807291,204.02086799315674,57
11.607292197817861,4.923521179336453,204.02086799315674,58
11.602534532619101,4.877377369025254,204.02086799315674,59
11.61813033598778,4.9119042936917685,204.02086799315674,60
12.91797174036442,4.96640304698134,184.9117011459004,61
12.899176467685258,4.914741327522648,184.9117011459004,62
12.906524721455606,4.956061752591829,184.9117011459004,63
12.879411145605857,4.941955465531554,184.9117011459004,64
12.872445992799276,4.930731805047027,184.9117011459004,65
12.85476511884198,4.942186121749981,184.9117011459004,66
12.851581393835016,4.944822097338238,184.9117011459004,67
12.864196573933675,4.961320456547223,184.9117011459004,68
13.2731620062805,4.956584639587698,162.69015994624806,69
13.255172332092275,4.916849386655346,162.69015994624806,70
13.244768007521985,4.917374455725678,162.69015994624806,71
13.259937791511865,4.926469633460762,162.69015994624806,72
13.242836598840933,4.963083686514524,162.69015994624806,73
13.236741067416686,4.975068005004379,162.69015994624806,74
13.237475465442872,4.94318246553087,162.69015994624806,75
13.245994001762385,4.934929116586551,162.69015994624806,76
13.241799617043664,4.906297644711621,162.69015994624806,77
13.225457174886868,4.882610643215977,162.69015994624806,78
13.244580876656217,4.903025197768697,162.69015994624806,79
13.22353087865611,4.947412965051325,162.69015994624806,80
13.222843538463925,4.958245617848665,162.69015994624806,81
13.21533587918467,4.90571414318312,162.69015994624806,82
13.219391053445802,4.935896502304669,162.69015994624806,83
13.20879635363624,4.91621995712446,162.69015994624806,84
13.2101769861143,4.901540199247956,162.69015994624806,85
