Edit_distance,Entropy,F_Values,Generations
25.149675449630298,5.197625079958347,1492.2749804225668,0
21.75397647889846,5.3125987523425975,1152.7063278264875,1
19.53706431748268,4.981084173765555,1119.9469520072387,2
17.247389168064938,4.701241431668726,1059.7815775906865,3
19.53584451170744,4.465371894510416,1000.2135653816631,4
14.752835701606134,4.532504056042315,933.5015068355906,5
15.662221721971052,4.320971511368138,855.3900464167291,6
13.719999794328743,4.099975784505799,754.8530047819356,7
15.199328588177153,3.87214278694777,697.3739808276039,8
13.701168367109387,3.8553795179559662,695.1574596921361,9
13.442730257694345,3.7530021875828976,621.5207596566061,10
12.7337993331711,3.6022386874940984,575.8024055205972,11
13.0681739348848,3.5403532090693357,524.3739894184703,12
12.924137451908503,3.4572780196870263,509.62295545568765,13
12.820796653318563,3.3951286192882715,509.62295545568765,14
12.860012260757163,3.352780232380589,489.111645007346,15
13.337938898612592,3.355931038917864,443.4425630679718,16
12.472339447913784,3.331424442883119,435.264883584447,17
12.398729775368757,3.323784781396029,435.264883584447,18
12.413859513967237,3.329136235365715,379.5674747122425,19
12.362117734308667,3.309018937785032,379.5674747122425,20
12.324190489325835,4.758010439395972,379.5674747122425,21
12.321450735366042,4.7815025331177905,379.5674747122425,22
13.153096595179825,4.6952380755591765,363.8910849974306,23
12.306200957545839,4.855271842529857,302.5231960000254,24
12.261921305310025,5.026023967726986,302.5231960000254,25
12.247729901915529,4.98573499080441,302.5231960000254,26
12.737228437996688,5.019218177579724,279.4474041453671,27
12.704193709175733,5.001195811040087,279.4474041453671,28
12.683391176768474,5.044350960436248,279.4474041453671,29
12.66590496779284,5.010926652061192,279.4474041453671,30
12.633584655625867,4.9774214198199145,279.4474041453671,31
12.650258217770716,5.031931067907605,279.4474041453671,32
12.654657192482633,5.0309473892823044,279.4474041453671,33
12.648756097289981,4.989962802350732,279.4474041453671,34
12.650071743093557,5.017516859138723,279.4474041453671,35
13.28226443160061,4.995630226417058,267.86628045525254,36
13.123936855091117,4.990426803133497,264.7754370503313,37
13.12169491037505,4.939081294052036,264.7754370503313,38
12.105793460395342,4.990608128889135,258.71624062470454,39
11.372387793768114,4.968186123948369,257.35030132492653,40
11.333774183597018,4.937034731622984,254.79260768288208,41
12.19276259324733,4.9835175055687735,244.76191629044934,42
12.204699926761275,4.979378394789399,240.36592958339764,43
12.191449968437377,4.899144442044049,240.36592958339764,44
12.199483755572158,4.9160418899509075,240.36592958339764,45
12.21113832424559,4.933181424549951,240.36592958339764,46
12.200927779571385,5.01522940635351,240.36592958339764,47
12.186332246669995,4.9897505089483305,240.36592958339764,48
12.251493435839372,4.964431675303677,236.50895318026159,49
12.247275988624702,4.943544324450459,236.50895318026159,50
12.647160984070894,4.972075044877121,233.21614965835948,51
12.638990250415155,4.92047466387358,233.21614965835948,52
12.66499430379449,4.943190954718879,233.21614965835948,53
12.642321224709292,4.995692761401723,233.21614965835948,54
12.614719130914793,4.949433790035738,233.21614965835948,55
12.47520919818437,4.958848997200459,226.36453593530155,56
12.483673461877386,4.958015000677393,226.36453593530155,57
12.154077562342618,4.9556400370610465,223.44233402889148,58
12.140892517385385,4.9056293929171915,223.44233402889148,59
12.166456020815229,4.930908866856943,223.44233402889148,60
12.148614030105422,4.955753450895987,223.44233402889148,61
12.13873963582364,4.960957535966028,223.44233402889148,62
12.144787614060164,4.9613646655732015,223.44233402889148,63
12.152251553153208,4.964469059094161,223.44233402889148,64
12.158403789791063,4.925040533093283,223.44233402889148,65
12.151802017159891,4.9569695646255845,223.44233402889148,66
12.142247627072262,4.953711501560571,223.44233402889148,67
12.163219120018004,4.983580318825184,223.44233402889148,68
12.177295137301053,4.958517061205941,223.44233402889148,69
12.146749932874455,4.899651285637141,223.44233402889148,70
12.78495385052554,4.907279682269756,187.26899694322742,71
12.780357611183279,4.947640265625469,187.26899694322742,72
12.781692548199848,4.960520714368969,187.26899694322742,73
12.763978896807247,4.93079937492048,187.26899694322742,74
12.580008804407937,4.962688074055882,185.81011102774517,75
12.574811707512827,4.949219898032184,185.81011102774517,76
12.566519207024848,4.94973876713977,185.81011102774517,77
12.57021817171353,4.9346697829671555,185.81011102774517,78
12.577531013897564,4.887545025443888,185.81011102774517,79
12.536059413888143,4.9408591933737815,185.81011102774517,80
12.536682554637943,4.948541625951312,185.81011102774517,81
12.527807202280698,4.957549705411527,185.81011102774517,82
12.556115191644695,4.937821097453951,185.81011102774517,83
12.52776601136658,4.9336422055356834,185.81011102774517,84
12.533669243544287,4.932977270346426,185.81011102774517,85
12.225038031311794,4.977528595398753,183.57471381497044,86
12.208893351121498,4.9393354505853155,183.57471381497044,87
12.212187944889429,4.92082316768915,183.57471381497044,88
12.219569895768561,4.931552461628023,183.57471381497044,89
12.19606050377514,4.906733677538419,183.57471381497044,90
12.225001539129694,4.9752094049892,183.57471381497044,91
12.242507402404826,4.904874708927463,183.57471381497044,92
12.267158443508958,4.968319731165403,183.57471381497044,93
12.236551861229128,4.915672473247833,183.57471381497044,94
12.19963640166974,4.8620290962991355,183.57471381497044,95
12.233528940946147,4.924233900977359,183.57471381497044,96
12.231520728853122,4.948407266882278,183.57471381497044,97
12.257174466966042,4.912586563405095,183.57471381497044,98
12.279542432552702,4.922101054574347,183.57471381497044,99
12.264296527263621,4.944168085835931,183.57471381497044,100
12.241199841273254,4.914651934532486,183.57471381497044,101
12.25733563865718,4.949887340644129,183.57471381497044,102
