Edit_distance,Entropy,F_Values,Generations
27.563632646054845,5.367834811330546,1479.977532562889,0
23.918745173769434,5.3985321648760545,1365.9574988388888,1
19.696006561191997,5.155617026762899,1239.950502118756,2
17.41319981645316,4.9030860084491374,970.3219734036959,3
15.314349503637777,4.895145412569819,915.5616510054679,4
15.37199783162211,4.821182543927662,831.5242434180359,5
14.662514137645706,4.693102254215978,831.5242434180359,6
14.646008871596958,4.5406538971075605,742.2813884640037,7
14.526866890818102,4.3111316560991915,730.2274608874986,8
12.512638565037292,4.106640665752959,691.7642808876744,9
12.376318935258189,3.9356586038276613,671.1470073304188,10
12.451509874772448,3.8469264098181513,612.6987829854058,11
12.759056683648756,3.711479664746027,542.0748181399601,12
12.606290655216801,3.7503369376196822,533.7354064659175,13
13.937904255172391,3.656981315950483,482.4381642156662,14
13.820959404528033,3.5758366915096347,482.4381642156662,15
13.341966238123563,3.515079192932354,462.67124085124743,16
13.887709014842523,3.4459338481232735,418.73711912329117,17
13.830400371926627,4.346325955717944,418.73711912329117,18
12.860006425616637,4.298558630639247,408.73724954875803,19
12.810897546193987,4.287652802188147,408.73724954875803,20
12.426100977360749,4.229643232669668,392.2407204041186,21
12.381307085072491,4.291168340389177,392.2407204041186,22
12.845760621838568,4.290370042363349,370.9869106595044,23
12.138483812025465,4.3067188363329185,328.04957597331594,24
13.062867344896894,4.950629978672399,305.0944718876021,25
13.015311857124747,4.932850847360876,305.0944718876021,26
13.004197130145021,5.06311396549722,305.0944718876021,27
12.96212187572622,5.03968295356847,305.0944718876021,28
12.932515752959436,5.02298503621727,305.0944718876021,29
13.159054507096418,5.0358667452291614,276.75494134334514,30
13.13609104581768,5.017908779884485,276.75494134334514,31
12.267869924261715,5.017242472951665,272.6645488172929,32
12.266887818312238,5.033324471907525,272.6645488172929,33
12.081426222246831,5.0093833948829145,255.24729990694073,34
12.101796738850151,4.968464523830701,255.24729990694073,35
12.573148542824402,4.987374005579415,241.2688197726692,36
12.565643951772802,4.901928002811633,241.2688197726692,37
12.535606980827794,4.941455564848712,241.2688197726692,38
12.52723397183863,5.0076381133541386,241.2688197726692,39
12.517764946464874,4.989169979825358,241.2688197726692,40
13.77232565228492,4.985356995528937,224.99800396692143,41
12.898180903750065,4.970468921310874,214.48413669005993,42
12.877223287899914,4.933818455498052,214.48413669005993,43
12.861642604778721,4.995495519864375,214.48413669005993,44
12.849531613289727,4.963220377781175,214.48413669005993,45
12.838054990480893,4.977363197757034,214.48413669005993,46
12.836249340043235,4.983680164147989,214.48413669005993,47
13.937008843768664,4.916869959467753,208.67010193202117,48
13.934148094363803,4.914597309441625,208.67010193202117,49
13.928828116519554,4.976073134097585,208.67010193202117,50
13.89953235376516,4.97476558943059,208.67010193202117,51
13.910732072227331,4.991138441958245,208.67010193202117,52
13.917290160499798,4.937309783128749,208.67010193202117,53
13.935151266938147,4.941993705539408,208.67010193202117,54
13.936511777807965,4.935508980011838,208.67010193202117,55
12.920847639491143,4.960884474616344,202.45186591961902,56
12.917542189784967,4.9336549875983735,202.45186591961902,57
12.918703065056183,4.946460731683526,202.45186591961902,58
12.904792560178505,4.983063420552684,202.45186591961902,59
12.894084407574828,4.967514225780153,202.45186591961902,60
12.885740794020768,4.960696283731745,202.45186591961902,61
12.859321097120056,4.965744449142619,202.45186591961902,62
12.8239103574145,4.937426590780641,202.45186591961902,63
12.832480976830272,4.988064590404303,202.45186591961902,64
12.836198653728214,4.946770702769322,202.45186591961902,65
12.826875107480157,4.947359864510932,202.45186591961902,66
12.847820406266388,4.95227491348586,202.45186591961902,67
12.838473352458324,4.922681258357207,202.45186591961902,68
12.822009606400611,4.9516926236179275,202.45186591961902,69
12.712206947136755,4.976265073390455,182.93184508764466,70
12.721517251894927,4.9868764245809345,182.93184508764466,71
12.739881752612435,4.960893532666418,182.93184508764466,72
12.730221952155267,4.905758640810828,182.93184508764466,73
12.74595663261983,4.917055105862042,182.93184508764466,74
12.765579066376311,4.926469731156302,182.93184508764466,75
12.796915119496399,4.96411085044286,182.93184508764466,76
12.768829350741077,4.956296786130987,182.93184508764466,77
12.765463979020947,4.942384598799614,182.93184508764466,78
12.764132654044221,4.930002633511505,182.93184508764466,79
12.753950355726861,4.968020382816459,182.93184508764466,80
12.787474913662804,4.971635886068825,182.93184508764466,81
12.768330301706946,4.983446296851212,182.93184508764466,82
12.808801666533215,4.977439563686584,182.93184508764466,83
12.810437709320851,4.947109145782742,182.93184508764466,84
12.80253766940148,4.917640943251565,182.93184508764466,85
12.803503853440912,4.929316199806582,182.93184508764466,86
