Edit_distance,Entropy,F_Values,Generations
22.500010149298255,5.751750864065947,1502.9714998735978,0
19.74223019850005,5.75052752960957,1377.4806615310526,1
16.55180543630683,5.342928982921271,1161.0463791643213,2
13.920533000514027,5.032224339131454,962.2286266271141,3
13.239437461462238,4.753019243485062,925.2991519434844,4
12.404453543819779,4.7665633197460755,894.4390503799951,5
13.116423568057348,4.604037029833968,885.6556053815785,6
12.74573690304233,4.377189170743251,885.6556053815785,7
11.618022072354552,4.2257680812150715,839.7673865899001,8
11.147193312055842,4.06753351919431,815.1338554635195,9
10.097229155321786,3.960744397046604,725.1467927666756,10
9.999725211522781,4.009293057991071,725.1467927666756,11
13.163996091011127,4.075300554182399,706.2376606648038,12
12.917941330152185,4.054889334894695,627.7041442934504,13
12.850230198800034,3.998990549283779,627.7041442934504,14
12.77587624696556,4.764828322933901,627.7041442934504,15
12.749050684788454,4.863752399768964,627.7041442934504,16
12.7016213069116,4.882893523115862,627.7041442934504,17
12.675786899088632,5.477230000859925,627.7041442934504,18
11.250929240199865,5.392473057748076,615.7789488823162,19
11.234194707368308,5.865247826174218,615.7789488823162,20
11.625140780561074,5.845005722837328,566.8218923713309,21
11.608165188452887,5.83267974777408,566.8218923713309,22
11.564818343581726,5.766524724206458,566.8218923713309,23
11.560320977623187,5.860316473392222,566.8218923713309,24
11.526878650821205,5.780781946901266,566.8218923713309,25
11.506651123100944,5.7591774548641,566.8218923713309,26
11.49321573895158,5.809855734668037,566.8218923713309,27
11.478438365346168,5.795611967690038,566.8218923713309,28
11.464362844843395,5.814027911426943,566.8218923713309,29
12.232554895795072,5.873119313557168,557.2856304502507,30
11.893128435348268,5.767917861983889,551.426566074404,31
11.89217397917348,5.76227637933311,551.426566074404,32
11.879179427782422,5.74189540150486,551.426566074404,33
11.855593926674281,5.7575372249651116,551.426566074404,34
11.827914802916737,5.797379695513401,551.426566074404,35
11.840767397905697,5.814601832462961,551.426566074404,36
10.579095285109588,5.819096567012458,507.8682699908091,37
10.569951904346336,5.747896587796834,507.8682699908091,38
10.566465390988807,5.769434355232733,507.8682699908091,39
11.279425845051808,5.772448289745938,498.57269255526654,40
11.268081796221741,5.791241931295103,498.57269255526654,41
11.26681750173215,5.792177225802241,498.57269255526654,42
11.274987906892505,5.7785563153605395,498.57269255526654,43
11.282453384608086,5.825953617288668,498.57269255526654,44
11.278607538567591,5.823636806460771,498.57269255526654,45
11.268561734638883,5.793124279787661,498.57269255526654,46
11.264472654794593,5.787802808616674,498.57269255526654,47
10.974274632612062,5.70186186094872,496.4993319159302,48
10.968964820650806,5.7309140302435955,496.4993319159302,49
10.979551198323408,5.779559526351854,496.4993319159302,50
10.992741828775666,5.793679301296956,496.4993319159302,51
10.991982743443696,5.773568096648743,496.4993319159302,52
10.84783636383562,5.7712468883893315,483.81972162823064,53
10.848101646389695,5.756027925328937,483.81972162823064,54
10.842981180801448,5.795303689232242,483.81972162823064,55
11.875227137887599,5.797616616321644,477.6533505596897,56
11.87206364730231,5.7430750807095,477.6533505596897,57
11.850805991371486,5.756841975757363,477.6533505596897,58
11.40433958633214,5.671405766074597,476.5339144635123,59
11.405066093002176,5.709679798379015,476.5339144635123,60
11.388725387459788,5.748405497040851,476.5339144635123,61
11.389644001435347,5.762438297351432,476.5339144635123,62
11.390547472772463,5.736146741867956,476.5339144635123,63
11.41155746539952,5.765149952897046,476.5339144635123,64
11.41278759166058,5.73479123595621,476.5339144635123,65
11.41537234516113,5.748788752226129,476.5339144635123,66
11.411674769839347,5.803498820954054,476.5339144635123,67
11.407922945960143,5.785656433689001,476.5339144635123,68
11.392607193832452,5.7491160278585856,476.5339144635123,69
11.390250962181355,5.726241692488046,476.5339144635123,70
11.383119186900041,5.758245167337669,476.5339144635123,71
11.378045146643379,5.790474321194533,476.5339144635123,72
11.369460007441761,5.738520865211292,476.5339144635123,73
11.384435095521747,5.747164455686479,476.5339144635123,74
11.393386719811195,5.771810236637239,476.5339144635123,75
