Edit_distance,Entropy,F_Values,Generations
31.483127923915756,5.898776892763051,3667.49622139869,0
29.664758155430405,5.880684114283111,3239.3328261279116,1
29.935237012541027,5.804727832400693,2971.368721617724,2
26.374743531078717,5.674452538020008,2774.115867509217,3
28.991228004747956,5.654914585810187,2507.0691467768406,4
24.65905785896993,5.657383478367131,2406.912910728,5
20.975254366217364,5.6577626431086605,2258.6383056594404,6
21.165238224378786,5.597878284730306,2253.4418838357565,7
19.25595827265165,5.675406399039641,2060.73737204228,8
21.157370699578053,5.5991640307103285,1995.70204709662,9
18.937237729155303,5.504167108354146,1954.4977678616647,10
18.387021139783,5.5529517210825174,1925.9717407319165,11
18.612442548808794,5.508230074824208,1883.4832978439651,12
18.179280922786987,5.440857787338547,1883.4832978439651,13
18.1018179661732,5.485508838437248,1826.4514016658147,14
17.76387380423972,5.4315177185029295,1826.4514016658147,15
16.27362325593306,5.355044483825231,1794.750847991612,16
14.321964063826032,5.452253191095288,1791.641192898129,17
16.44028620335725,5.431519296527206,1707.98335097746,18
17.07347243919254,5.333344349870452,1694.6586630269214,19
15.764600975488005,5.2790298194612975,1661.3318240502297,20
15.390869573016419,5.19723644493283,1659.4799016195018,21
15.012666420844077,5.141384833446414,1585.7100587020764,22
14.822221468660112,5.064468293709526,1585.7100587020764,23
14.67947143789643,5.011317949017124,1585.7100587020764,24
14.534037522723441,4.9565050079291355,1585.7100587020764,25
14.410010968428518,4.892678808787099,1585.7100587020764,26
13.613521632644103,4.8251440386732245,1561.5300010499977,27
13.511476689247665,4.747875785237075,1561.5300010499977,28
15.949720282841364,4.691356723964547,1560.3767180580078,29
15.862838788461913,4.625815516962557,1560.3767180580078,30
15.764301672542407,4.631839789399415,1560.3767180580078,31
14.798999488147157,4.584264649783032,1556.6002299934905,32
14.737634889606378,4.539436590030637,1556.6002299934905,33
14.37730861350989,4.49519200649191,1508.2441743690172,34
13.93299432373456,4.439821251815921,1402.6768570164368,35
13.866277893575566,4.378386261591384,1402.6768570164368,36
13.819449905322003,4.651777031297292,1402.6768570164368,37
13.778039768460747,4.6257807897494025,1402.6768570164368,38
13.735091269406409,4.58358588320016,1402.6768570164368,39
14.174965258101045,4.528902234773713,1335.1194321550308,40
14.155065684565695,4.491783363034092,1335.1194321550308,41
14.119364250829333,4.461561274490156,1335.1194321550308,42
14.102472443257048,4.424623011431012,1335.1194321550308,43
14.075565728362129,4.3962477017525305,1335.1194321550308,44
14.038238681420049,4.384296231071084,1335.1194321550308,45
14.011264380482368,4.35674787846439,1335.1194321550308,46
13.982967721049622,4.333203404156834,1335.1194321550308,47
13.96184482975349,4.315757181974743,1335.1194321550308,48
13.941715349206401,4.299549105007705,1335.1194321550308,49
13.928291683677456,4.290917116454671,1335.1194321550308,50
14.062173710331319,4.258259595987434,1319.8969717903567,51
14.05412205838604,4.542517208628519,1319.8969717903567,52
14.044054241159154,4.525367560009838,1319.8969717903567,53
14.03789072203491,4.518611338617272,1319.8969717903567,54
14.037738577175382,4.496082078333464,1319.8969717903567,55
14.045092890836031,4.566925487351224,1319.8969717903567,56
14.04487154250458,4.5277195682111975,1319.8969717903567,57
14.042398057487295,4.56297165030349,1319.8969717903567,58
14.04562744500076,4.563230697727517,1319.8969717903567,59
14.04022252083625,4.536491422606136,1319.8969717903567,60
14.023400846443023,4.516191105106166,1319.8969717903567,61
14.019328905187233,4.526820724299427,1319.8969717903567,62
14.00913899476081,4.5512328363070935,1319.8969717903567,63
14.001522183202908,4.611713919883951,1319.8969717903567,64
13.988720394443735,4.563114278040991,1319.8969717903567,65
13.98484157122981,4.567679308702793,1319.8969717903567,66
13.946845727814356,4.765765525980286,1319.8969717903567,67
