Edit_distance,Entropy,F_Values,Generations
22.976996278536756,5.3588666624888734,1509.6742155006616,0
22.128117203741386,5.130961828947533,1404.9131670681838,1
21.684531787276693,4.695921971750354,1230.7526063382252,2
13.899408647811919,4.654311142059887,1031.6574905206307,3
14.499448917853664,4.397103456309796,893.5186401379539,4
14.21263492536887,4.242976385907088,814.0095099928978,5
13.666292226612818,3.933231468573135,814.0095099928978,6
11.436410962038808,3.9180635083998916,740.7498950923734,7
12.017122308988384,3.7219964153086567,690.2964759950364,8
11.78745447306663,3.7312460691403353,690.2964759950364,9
11.549825657382602,3.5858850807303484,662.1433436331365,10
11.93704833435182,3.5286405509820082,627.7580645468395,11
12.05541872552148,3.445145102508351,576.849556194074,12
11.97790473935669,3.4022363889173812,534.3757043381911,13
12.51040568541616,3.381255395077154,499.7082575650705,14
12.15502699997507,4.505723252962276,450.6303043388595,15
12.08601183478311,4.557484693123006,450.6303043388595,16
12.434358131989203,4.464190546410109,441.98881726459825,17
11.664814431794905,4.439233984101124,433.2541581218622,18
12.332370585727093,5.0754094065135815,416.0529099970906,19
12.546410523117517,5.054654896209984,395.0683179312727,20
12.521764965095413,5.030049811304393,395.0683179312727,21
12.483726579852538,5.054270579126722,395.0683179312727,22
12.523472986400984,5.056547504216497,359.6771664858987,23
12.428817889058276,5.023842048467307,345.06532284298305,24
12.39024105863807,5.010327048930559,345.06532284298305,25
12.348706909228888,5.0065867149412355,332.38064813723844,26
12.344096350722548,4.979674950035673,321.521793734543,27
12.319643277717928,5.009675303506449,317.1629402864595,28
12.351313286392557,5.002603129975614,295.38475215477155,29
11.99435724053922,5.008918365825494,286.28252817486344,30
12.1119101264615,4.985079015811652,262.8395557629951,31
12.080951705877007,4.969704283919117,260.7432027981477,32
12.07265152187123,4.960115505847942,260.7432027981477,33
12.03047019492757,4.979002791255262,260.7432027981477,34
12.517403545322338,4.969685888050508,260.408780803521,35
12.492694889303888,4.905641529769776,260.408780803521,36
12.508781315596602,4.970633264903188,255.19642327320003,37
12.51504841892188,4.968579994931407,255.19642327320003,38
12.30691642462582,4.954810012732935,240.46749399295135,39
12.288033904195455,4.973468987090024,240.46749399295135,40
12.27170397489855,4.983074766071369,240.46749399295135,41
12.259955102451034,4.925597246456295,240.46749399295135,42
12.509153678880633,4.94262631056975,212.40451560879416,43
12.485979148174252,4.887591164971762,212.40451560879416,44
12.469800073427567,4.881885347330842,212.40451560879416,45
12.477317800965052,4.911827198009073,212.40451560879416,46
12.486871572857613,4.920801538360728,212.40451560879416,47
12.511338101767848,4.9335931882726864,212.40451560879416,48
12.51173303332062,4.970800220223657,212.40451560879416,49
12.50346619603771,4.941283422812047,212.40451560879416,50
12.515143590208302,4.956383559772229,212.40451560879416,51
12.486434487501905,4.951320012765732,212.40451560879416,52
12.491378338925598,4.919457789956682,212.40451560879416,53
12.48912758789285,4.9415376627795595,212.40451560879416,54
12.45956951604544,4.919645127324965,212.40451560879416,55
12.437521828701536,4.922306683499239,212.40451560879416,56
12.665443876495786,4.907435072635234,209.84794329113583,57
12.655690100086922,4.911171906513423,209.84794329113583,58
12.63758679176296,4.947135693653509,209.84794329113583,59
12.652049695644678,4.942477719596675,209.84794329113583,60
12.641967677284226,4.884312430547892,209.84794329113583,61
12.648178625779446,4.964605456753286,209.84794329113583,62
12.74374097371867,4.949946411598188,207.1459210529826,63
12.726808045879375,4.898791892041235,207.1459210529826,64
11.868522404230125,4.923322484780246,198.682370358963,65
11.854044751600929,4.896038211717413,198.682370358963,66
11.862516019297248,4.921716265974726,198.682370358963,67
11.864029020303583,4.9172360196772855,198.682370358963,68
11.877607845957135,4.919373909311384,198.682370358963,69
11.888604744293543,4.9205299562214515,198.682370358963,70
11.888367167097034,4.947046289650726,198.682370358963,71
12.373229902137364,4.897869786927377,174.07450335682444,72
12.373827412176242,4.920631614518006,174.07450335682444,73
12.35562666550539,4.908586157282916,174.07450335682444,74
12.349820806109715,4.910218924933497,174.07450335682444,75
12.322068357647735,4.899213534515724,174.07450335682444,76
12.304266733789822,4.957182339923372,174.07450335682444,77
12.300716690998964,4.938138823318043,174.07450335682444,78
12.292931229805884,4.95149336280005,174.07450335682444,79
12.28230739743209,4.930404432471105,174.07450335682444,80
12.276319137307388,4.926589047414249,174.07450335682444,81
12.260973341521781,4.927103986062008,174.07450335682444,82
12.257177544065076,4.933330204594239,174.07450335682444,83
12.258243232744684,4.941883601267759,174.07450335682444,84
12.254146485730839,4.955646251266204,174.07450335682444,85
12.26502961271099,4.938773270881392,174.07450335682444,86
12.241785743388789,4.915473494071853,174.07450335682444,87
12.21155723277631,4.9083018840794965,174.07450335682444,88
