Edit_distance,Entropy,F_Values,Generations
11.207648512164182,2.4682611281014832,113.66497979726599,0
9.768100396155543,2.324640308547169,75.1969440954461,1
8.555886488374192,2.1836275139442516,57.07107697724494,2
7.952282309662751,2.144398752406374,57.07107697724494,3
7.437094227828339,2.020376789151146,52.78978741451695,4
7.039286042845889,1.899125374040617,31.90129651754684,5
6.732098396323547,1.8240972185150868,30.684233990382083,6
6.565487510703053,1.78849413172117,30.684233990382083,7
6.308324550344159,1.6170948818695716,30.684233990382083,8
6.022898499028932,1.5777505880766642,27.973618758069833,9
5.83768472281004,1.5337151182310327,27.32113160053062,10
5.728063653799955,1.4343240947725047,24.21301393928455,11
5.633634773078257,1.3661522073698102,24.21301393928455,12
5.598026649431261,1.2537629491660325,19.018346572089783,13
5.348716158838447,1.1612770841458881,19.018346572089783,14
5.348255781181016,1.9880227297900785,18.761579182306747,15
5.092278810387463,1.9197367013198368,18.761579182306747,16
5.149318060000208,1.891649189382727,18.761579182306747,17
4.982594139250757,1.856776914896515,18.761579182306747,18
4.831490085581037,2.122054946650524,18.761579182306747,19
4.871839054871869,1.9747631661615372,18.761579182306747,20
4.9627400063602005,1.8683988880498648,18.761579182306747,21
5.017249983600214,1.8353675481700649,15.792195050179075,22
5.056035669583968,1.8270510507804967,15.792195050179075,23
4.874067405311375,1.6208978794697044,15.792195050179075,24
4.704063535423995,1.6762169386064516,15.792195050179075,25
4.588927311789534,1.695122832256712,10.399595507636228,26
4.672873435892971,1.9966326186993104,10.399595507636228,27
4.5635723733801,1.9452219133661357,10.399595507636228,28
4.647834969341721,1.946826744504,10.399595507636228,29
4.581588939722726,1.8605618321403572,10.399595507636228,30
4.556160960990004,1.8657415824111492,10.399595507636228,31
4.442852617713766,1.836607261494465,10.399595507636228,32
4.360961527314624,1.6946281524689009,10.399595507636228,33
4.415065916172513,1.7325007888142405,9.712756030096529,34
4.413111246075441,1.754625753710178,9.712756030096529,35
4.438368312754994,1.7346828519545037,9.712756030096529,36
4.403800615075787,1.7381041663971897,9.712756030096529,37
4.436577710460023,1.6864487580365128,9.712756030096529,38
4.478673579660966,1.7050283898592349,9.712756030096529,39
4.360552318337578,1.6796335299491427,9.712756030096529,40
4.489142429325915,1.6654988708065608,9.712756030096529,41
4.4178614742803,2.5633411184098933,9.712756030096529,42
4.393431276785877,2.9407448872927024,9.712756030096529,43
4.329026375950522,2.9668608732733657,9.712756030096529,44
4.293173790562076,2.863843586051358,9.712756030096529,45
4.384840329643458,2.8374657329366206,9.712756030096529,46
4.3284526620142,2.819153860403943,9.712756030096529,47
4.394802084190107,2.836613556112547,9.712756030096529,48
4.431683691203904,2.8813249750228906,9.712756030096529,49
4.496868373589363,2.82188989269958,9.712756030096529,50
