Edit_distance,Entropy,F_Values,Generations
32.188668377489236,2.854787466685487,4607.24580975713,0
30.91132588797562,2.801185663309995,4323.703203873292,1
27.18882209680562,2.9183251103985293,4008.657498878351,2
25.31996574683536,2.759017062418645,3590.3035484341885,3
22.090231679905898,2.8572802943729005,3335.250632179809,4
20.525136769524075,2.868766108003844,3198.8318373006628,5
18.93272784771667,2.8054368239225567,3198.8318373006628,6
17.908794345781402,2.7111588623059233,2926.4386970813803,7
18.58730227287301,2.719215647233197,2863.6307645693273,8
17.7246412013447,2.6349084923681527,2863.6307645693273,9
15.994346029746248,2.8820485627354375,2770.8936058599616,10
15.374693281694688,2.851533435133493,2744.7791600177247,11
15.56830152236602,2.9017569959125096,2680.0542583731863,12
13.82301535368221,2.837850346327897,2655.193597577448,13
13.461938582133975,2.869176993284682,2628.041022340207,14
12.981073766414484,2.8124876561619496,2628.041022340207,15
12.794793888196033,2.7985914219811456,2614.4409088440657,16
11.986344988101955,2.7781480380720134,2537.151916110283,17
11.662814249322455,2.8777570378989354,2511.5688553362243,18
11.27344302712935,2.7864196063238214,2511.5688553362243,19
11.119207620613096,2.7742566857121456,2487.070357968091,20
10.90922898954442,2.679820023589208,2483.5540791250173,21
10.665120642287388,2.6575034405525946,2451.3742774193374,22
10.579173879088646,2.6177881069295923,2451.3742774193374,23
10.118924224297313,2.578923177055201,2433.963587273286,24
9.917323123868032,2.570162930508851,2433.963587273286,25
9.732149340859554,2.7045824212316587,2433.963587273286,26
9.41439887877629,2.4574093613916874,2416.1358492040263,27
9.254948072367418,2.446579730633856,2416.1358492040263,28
9.17456863307672,2.3526034964469047,2360.1665116922823,29
9.174963639861527,2.2889609863318636,2360.1665116922823,30
8.965102681014601,2.1793637668478625,2360.1665116922823,31
8.611277464283054,2.209667752280364,2360.1665116922823,32
8.489062625543081,2.3650703937114725,2360.1665116922823,33
8.558985739939432,2.2487665101870338,2360.1665116922823,34
8.602763575669583,2.219079733255536,2360.1665116922823,35
8.491755582386842,2.158379950452149,2360.1665116922823,36
8.52035639909097,2.098066725019815,2360.1665116922823,37
8.58233331430607,2.0223052887277015,2360.1665116922823,38
8.652384921902051,1.8443604016740924,2360.1665116922823,39
8.60231020850959,1.9048484380006803,2360.1665116922823,40
8.53979249586418,1.8270510507804967,2360.1665116922823,41
8.46986083321472,1.9764362471427412,2360.1665116922823,42
8.387898173730095,1.9899554753318893,2360.1665116922823,43
8.456424087644733,2.0316491893827275,2360.1665116922823,44
8.42474503247945,1.9485781571792273,2360.1665116922823,45
