Edit_distance,Entropy,F_Values,Generations
32.515174671639315,5.774561958642848,3716.4603798759777,0
32.65083927469904,5.880179996320753,3175.138142323253,1
27.597748833567643,5.8841141437191045,3061.8091175783657,2
25.70254435115163,5.774626085525091,2773.832865757587,3
26.067843243750243,5.763930290369195,2493.5419007876862,4
24.35586871779514,5.700880744160106,2160.786934714317,5
23.42578260117975,5.657774127069836,2160.786934714317,6
22.599200242932852,5.696787966210842,2160.786934714317,7
22.927824894773455,5.6192676532779124,2124.164322584631,8
19.3910060111185,5.582537517172134,2034.0420133866194,9
19.283627783841844,5.508245691665054,1941.6045583723678,10
18.73936017773287,5.42526958556578,1941.6045583723678,11
18.53269065599452,5.366233134979761,1893.6955251940847,12
17.97590911663487,5.311169630824542,1855.4506246578837,13
17.150064575012916,5.232321221838255,1839.8022041506654,14
16.501965546976322,5.185803507846898,1817.8644308974947,15
16.803904459711074,5.098600282526998,1678.3696193782093,16
16.51250623362096,5.082088500956163,1678.3696193782093,17
16.250803714169137,5.268115534736825,1678.3696193782093,18
15.99927836167891,5.197142616123135,1678.3696193782093,19
15.79280525883644,5.124904949536152,1678.3696193782093,20
15.575962643866823,5.046343488094504,1678.3696193782093,21
17.328015868924236,4.976877758621295,1674.1392545603517,22
17.137514537250013,4.919576393774295,1658.9007926704344,23
14.437028874657873,5.02189394764219,1617.05142514222,24
14.290416607988375,4.93684796303521,1617.05142514222,25
14.179641184542637,4.862680058676278,1617.05142514222,26
15.021697377165244,4.810504794759754,1615.366315146781,27
15.794801898790498,4.760950461144677,1555.3967374511983,28
15.492257200839534,4.695525766612639,1508.5663777732907,29
15.395286006185337,4.819307312399234,1508.5663777732907,30
15.32402956428462,4.777628735420699,1508.5663777732907,31
15.254039873264038,4.886850889418181,1508.5663777732907,32
15.194509282594453,4.821706133075588,1508.5663777732907,33
14.909053606056684,4.763855690382085,1505.6816520501393,34
14.856296570346883,4.719681170057515,1505.6816520501393,35
14.814528954766027,4.7177880151844045,1505.6816520501393,36
14.761667458038579,4.684258130911654,1505.6816520501393,37
15.037275209130435,4.630233827840557,1438.0194405848704,38
14.989514716378658,4.597003885329895,1438.0194405848704,39
14.9528782082611,4.571117595261572,1438.0194405848704,40
14.904090201766154,4.582929575767152,1438.0194405848704,41
14.851495859393827,4.542262529193109,1438.0194405848704,42
14.847608033693158,4.511756692198067,1438.0194405848704,43
14.832887648675358,4.495782748352899,1438.0194405848704,44
14.807202341997455,4.451694863795074,1438.0194405848704,45
14.8044197377389,4.438525275739085,1438.0194405848704,46
14.790722588831652,4.459042479115752,1438.0194405848704,47
14.787801799675572,4.448571641701163,1438.0194405848704,48
14.774156364784439,4.411634411911405,1438.0194405848704,49
14.752493410167093,4.383851643511526,1438.0194405848704,50
14.74485789551961,4.3681631675779204,1438.0194405848704,51
14.73326272540465,4.350105452875323,1438.0194405848704,52
14.715035951226158,4.3297227543726295,1438.0194405848704,53
14.707157078010264,4.317175917120886,1438.0194405848704,54
