Edit_distance,Entropy,F_Values,Generations
22.055851544632954,5.746438353115464,1404.3407101480682,0
17.80800999165285,5.561490279450654,1295.9451151241165,1
19.13621798140615,5.351191912718088,1200.3301336610573,2
16.88495051288255,5.121343967175758,1129.0084908889305,3
14.808334728595208,4.946789538410012,945.3125857190425,4
13.44615327878646,4.6607760894629156,924.7364208719337,5
10.944363301635828,4.422205543297465,890.2120136332221,6
13.047305630158764,4.197684137256442,812.764575712609,7
11.192763556030204,4.1215220219003035,806.1155093722592,8
11.339877638054382,4.091316043865637,778.0200331179108,9
10.86583162115179,4.0368819962034586,744.8842881734073,10
11.661301974634895,4.0063181829242716,715.9389152054354,11
11.206327163501413,3.9244067479762106,698.5805225618319,12
11.127205805766664,4.439883131775532,698.5805225618319,13
13.02154024087541,5.165762598516587,685.8084178011128,14
11.274580309339726,5.119197467831489,663.8347164505527,15
12.548383048375829,5.070484412109545,619.8128805654097,16
11.392628857153584,5.452709131712303,600.8952919677675,17
10.753109083172825,5.542831950276905,579.5894965169526,18
10.729873783377675,5.462067877129959,579.5894965169526,19
12.19524377363694,5.810641938217693,565.9258875309163,20
12.186274760659973,5.824962809992622,565.9258875309163,21
12.016464220010889,5.83822128798233,558.8558223413572,22
11.988399974788877,5.766939100055224,558.8558223413572,23
11.959980447842915,5.813323296896108,558.8558223413572,24
12.967517903981035,5.782203781117712,517.8881806924242,25
12.952551575027359,5.785938290473508,513.0859611330948,26
11.708196896088282,5.756660287751535,494.67608608219035,27
11.691345614114164,5.766940512516604,494.67608608219035,28
11.679560818648651,5.758712978146596,494.67608608219035,29
11.674237397831439,5.72386054424448,494.67608608219035,30
11.672852575710591,5.808338061077465,494.67608608219035,31
11.644320709721942,5.793764963926378,494.67608608219035,32
10.72049307832006,5.803096898013228,476.34071741317547,33
10.712242390127185,5.737517566603533,476.34071741317547,34
10.701894792491453,5.76376795797342,476.34071741317547,35
10.69730181510734,5.75319465196134,476.34071741317547,36
10.684583656668854,5.801274444684117,476.34071741317547,37
10.676705829045826,5.787458359034995,476.34071741317547,38
10.675065316536452,5.778321778393699,476.34071741317547,39
10.664443400448953,5.779527726569134,476.34071741317547,40
10.645962657705706,5.764524501017795,476.34071741317547,41
10.649931639818742,5.797315925924712,476.34071741317547,42
10.650866893468393,5.7618630487931615,476.34071741317547,43
10.634509874445014,5.7251526351581505,476.34071741317547,44
10.640122250544335,5.760684361735923,476.34071741317547,45
10.642379740296574,5.77744269365308,476.34071741317547,46
10.625967037561201,5.773123453269254,476.34071741317547,47
10.612201270848821,5.7569597030072055,476.34071741317547,48
10.610613841878573,5.787414432524782,476.34071741317547,49
