Edit_distance,Entropy,F_Values,Generations
26.063838865109684,5.358542883594214,1542.4665959825447,0
22.299884593607544,5.272955496896094,1251.2533266318187,1
18.92805615874236,5.066196154017935,1130.0692840104475,2
15.495418406655523,4.859688883150142,1077.2575710037008,3
14.83713640799889,4.687124685550812,980.5688167481246,4
13.331936827816628,4.444789437400255,911.8283424818097,5
15.581103984237526,4.182612340449442,795.8635269035274,6
14.499879652082543,4.072736990712129,742.1876032019982,7
13.761624651600444,4.0497535549432415,674.2450749061529,8
13.471114272555953,3.82464548901056,674.2450749061529,9
14.386189919224568,3.651788628806778,610.7798453669752,10
12.118415230436472,3.541755451350927,550.6701311279596,11
11.981276996426615,3.4506231315153033,550.6701311279596,12
11.856593844610781,3.394733415988816,480.5676670903518,13
11.757594153577731,3.763384354468226,480.5676670903518,14
13.736348712024832,3.706963645485423,478.6640528110459,15
13.62912609836986,3.674369055262697,478.6640528110459,16
12.88348921139964,3.6668076559490768,454.8345981021734,17
13.021791730376403,3.688042896204339,428.1919733826308,18
13.150391172769549,3.6428326215568445,368.0954750303321,19
13.122586791396392,3.642871248833146,368.0954750303321,20
13.059566074147035,3.6534056434319937,368.0954750303321,21
13.006809507366336,5.025460376027416,368.0954750303321,22
12.972565021680397,5.021099652313094,368.0954750303321,23
12.51657673974171,5.06211345468012,347.29909890566387,24
13.109176577902431,5.037643287020908,297.39917271288977,25
13.029075836788206,5.014355738751206,293.8192426984936,26
12.986808589482498,5.006139036952743,293.8192426984936,27
12.96580599419867,4.987139276512534,293.8192426984936,28
12.941079704819293,4.991512315574728,293.8192426984936,29
12.918925798244775,4.9563738096311125,293.8192426984936,30
12.914548275498374,4.9950454376783044,293.8192426984936,31
12.895753939190417,4.977204661702379,293.8192426984936,32
12.424622952707768,4.954934828575474,268.73675926249643,33
12.41682291128569,4.957013106420116,268.73675926249643,34
12.426710345290672,5.019772424083146,268.73675926249643,35
12.526463360250695,5.040141181375321,257.00769298248,36
12.770974180672347,4.989294879231491,245.29872864593517,37
12.754758890152448,4.964275408433435,245.29872864593517,38
12.759384475105366,4.975767700951032,245.29872864593517,39
12.733946778382366,4.980475298169974,245.29872864593517,40
12.709038187409146,4.964474784131858,245.29872864593517,41
12.691332236167783,4.981379420081285,245.29872864593517,42
12.677552647377068,4.970231193200158,245.29872864593517,43
12.663972606856545,4.973836228854388,245.29872864593517,44
12.65530069933617,4.931179303528168,245.29872864593517,45
12.647114257579082,4.939051052045198,245.29872864593517,46
12.979350928593652,4.96811447319293,237.99222334376196,47
12.987470806921895,4.925002457457019,237.99222334376196,48
12.982635859980824,4.936958935655306,237.99222334376196,49
12.917839243795669,4.924914723873423,234.52670320026186,50
12.89373673567721,4.929301118358625,234.52670320026186,51
12.904952403932114,4.945161863482524,234.52670320026186,52
12.904658389939083,4.96002279353782,234.52670320026186,53
12.909629768316801,4.972450907223212,234.52670320026186,54
12.905113042232102,4.961398084374012,234.52670320026186,55
12.905355129762675,4.978102432615738,234.52670320026186,56
12.88661934440062,4.9476677206776545,234.52670320026186,57
12.872295188500505,4.959034176486908,234.52670320026186,58
11.951152818774467,4.962299993939795,234.48648498551154,59
11.919075966076669,4.959466714433214,234.48648498551154,60
11.913869079264295,4.933235887200523,234.48648498551154,61
11.890325595296492,4.945718067800092,234.48648498551154,62
12.002453646777287,4.982609478364789,229.39178660850803,63
12.135235182911307,4.960006505353453,229.31161884477518,64
12.130657104662609,4.952857938426139,229.31161884477518,65
12.119815255074172,4.951413297600493,229.31161884477518,66
12.106359214782675,4.906180490941884,229.31161884477518,67
12.448819545982207,4.9401751976681085,221.73845126040095,68
12.457228764038632,4.942682692898059,221.73845126040095,69
12.4286992502668,4.933857692690052,221.73845126040095,70
12.433575082147033,4.939128284272289,221.73845126040095,71
12.796755462065155,4.868222557280817,218.9940024301775,72
12.783286441354392,4.922734174739057,218.9940024301775,73
12.79424873948742,4.946624185730792,218.9940024301775,74
12.797955498227154,4.981005245769761,218.9940024301775,75
12.166231330173463,4.981658407533584,209.9013426052985,76
12.132307545638483,4.946257868968766,209.9013426052985,77
12.115532136663022,4.975128844604575,209.9013426052985,78
12.089489468596355,4.908368693306145,209.9013426052985,79
12.119509625253803,4.965415612997675,209.9013426052985,80
12.12713855442901,4.953615523575126,209.9013426052985,81
12.122824998326399,4.9245592848607185,209.9013426052985,82
12.125461759526418,4.888223534205561,209.9013426052985,83
12.601349393700511,4.9084747228938275,201.90241554777663,84
12.632082588164876,4.945866322475511,201.90241554777663,85
12.618291919453796,4.9454824410699025,201.90241554777663,86
12.60748541807904,4.919878378600751,201.90241554777663,87
12.600675591029756,4.9520838006048455,201.90241554777663,88
12.600404339129419,4.938390417767114,201.90241554777663,89
12.604919996886062,4.89610242148839,201.90241554777663,90
12.615599705723614,4.940448579063123,201.90241554777663,91
12.615812727859913,4.936792842593,201.90241554777663,92
12.598045809246443,4.936700728353302,201.90241554777663,93
12.564892035655612,4.9019465871172985,201.90241554777663,94
12.573295937058447,4.910103056875933,201.90241554777663,95
12.606385671477058,4.9495514405147585,201.90241554777663,96
12.580281968674043,4.935841205938485,201.90241554777663,97
12.57538824107867,4.956106065710835,201.90241554777663,98
12.575015898262505,4.913108939777929,201.90241554777663,99
12.227318292060438,4.9358429066303975,189.53917614012965,100
12.216768667644917,4.924373368956554,189.53917614012965,101
12.2075684888825,4.952380802897218,189.53917614012965,102
12.211186909794414,4.939552590014761,189.53917614012965,103
12.191592128457703,4.966714871522183,189.53917614012965,104
12.196346536414373,4.940659003645039,189.53917614012965,105
12.220335796143171,4.929752960310621,189.53917614012965,106
12.19312910458681,4.938872856506075,189.53917614012965,107
12.181998087592582,4.938130939656944,189.53917614012965,108
12.378009121840307,4.937444892781031,184.50801833731504,109
12.406814701028663,4.929591390427707,184.50801833731504,110
12.417881925107519,4.949897181979836,184.50801833731504,111
12.41217813891033,4.9538025306319735,184.50801833731504,112
12.906729490217025,4.931239528818828,181.09180534644878,113
12.91333567930632,4.9134110131524755,181.09180534644878,114
12.906176035659968,4.93504940900373,181.09180534644878,115
12.915673344553975,4.9570412329941815,181.09180534644878,116
12.921102321042804,4.962102204338788,181.09180534644878,117
12.914814316302003,4.953494790486433,181.09180534644878,118
12.909816897160287,4.912488573760626,181.09180534644878,119
12.907978245888506,4.911559135363178,181.09180534644878,120
12.900369582281412,4.9357204056965385,181.09180534644878,121
12.90851580251797,4.881549220968165,181.09180534644878,122
12.92743525815031,4.94762685772767,181.09180534644878,123
12.941214325436933,4.946965552835243,181.09180534644878,124
12.944459456170897,4.982167306623589,181.09180534644878,125
12.945227261942806,4.951987607391118,181.09180534644878,126
12.909365552925065,4.939825282392495,181.09180534644878,127
12.924780327595915,4.95568367973403,181.09180534644878,128
12.950260067566344,4.936096330298695,181.09180534644878,129
