Edit_distance,Entropy,F_Values,Generations
22.483860499842535,5.4453453361746575,1480.9648794265224,0
18.931420900795057,5.308823398793284,1260.9666457599576,1
18.799188054922894,5.04257044080609,1155.5421364925153,2
15.933704834343807,4.852653848011856,1018.7227034115597,3
15.285146374309976,4.720869180381604,959.3692375875803,4
15.362484807297745,4.4797063584944965,856.2149821035582,5
11.990659068530183,4.195476910510183,793.2614733348888,6
11.091854707896012,4.032413363165825,784.430002507635,7
11.865954308090528,3.8627827645126542,727.2556404280966,8
13.113927495161478,3.8929875047939198,681.9366249987177,9
12.888205524139407,3.69239667464374,621.7465238081672,10
12.700907585307748,3.5524625009696393,621.7465238081672,11
12.791307404030157,3.497556939764191,567.6555844841461,12
11.963758281618217,3.492728325581986,525.4819531993099,13
12.839686125996236,3.429108312805926,487.48037788237497,14
12.198150737709787,3.454511592576076,449.4182199203282,15
11.610442255270554,3.3984019632641,442.54744445956334,16
12.077814990258986,3.366067573532088,437.26996020989986,17
12.02579971479575,3.376040401570781,437.26996020989986,18
12.921486903923263,3.3746464562296983,410.7497047772774,19
11.923961143027094,3.3317901958198317,389.9604023686532,20
11.912181370648133,3.3183083802022537,389.9604023686532,21
12.261223568017728,3.348750792741267,361.85611408920977,22
12.234934237446028,3.2995955097807923,361.85611408920977,23
12.230948364638456,4.9891681575828155,361.85611408920977,24
12.22783111980687,5.016315673864986,361.85611408920977,25
11.437594738566936,5.0642106967904414,344.825875725166,26
11.447995055447898,5.038055126547989,344.825875725166,27
12.555443440647784,5.033153610315863,341.8653296268057,28
12.328981004207483,5.012832254058992,321.8930800739657,29
13.212856759901584,5.013773127471885,309.0762739514039,30
12.680928773202735,5.013283261437178,295.7026769617817,31
12.669053272195999,5.004223950576008,295.7026769617817,32
12.646756811799017,5.01774295989006,295.7026769617817,33
13.054857291356136,5.0118335134120615,285.2007165951026,34
12.19147652553681,4.995957797961611,268.45686946884194,35
12.551181053058588,4.990702750355865,241.38971796864615,36
12.535630434986043,4.9279077706394165,241.38971796864615,37
12.64620263738147,4.952257439229519,236.0758948540028,38
12.631180192403336,4.930000452031928,236.0758948540028,39
12.586730426126278,4.952341591090842,236.0758948540028,40
12.593610224434839,4.976584914587846,236.0758948540028,41
12.550131091602571,4.969810873967858,236.0758948540028,42
12.537150219566003,4.975303641144774,236.0758948540028,43
12.536600971829865,4.9693053256864665,236.0758948540028,44
12.503131811338061,4.976826079674845,236.0758948540028,45
12.293560387274336,4.924764113587882,223.1162006138356,46
12.276928719804458,4.958966063077479,223.1162006138356,47
12.264814545931003,4.938417385163951,223.1162006138356,48
12.264347644108977,4.96828854448396,223.1162006138356,49
12.433537736962418,4.945690922997794,214.98161684805535,50
12.407853241119515,4.932293812878796,214.98161684805535,51
12.422670021285345,4.948424944783227,214.98161684805535,52
12.309891988506399,4.961015978348877,200.22130077912044,53
12.29063520110883,4.930497987620434,200.22130077912044,54
12.279994900437261,4.921935740191592,200.22130077912044,55
12.259195140960445,4.908009924957708,200.22130077912044,56
12.257890466747082,4.958087310341544,200.22130077912044,57
12.25870783780725,4.905513362796157,200.22130077912044,58
12.261471671605584,4.972390231044195,200.22130077912044,59
12.27076533837379,4.969130974748987,200.22130077912044,60
12.262779139988368,4.9105364804761855,200.22130077912044,61
12.261767877373705,4.891992988919078,200.22130077912044,62
12.241954428293306,4.9228508460489095,200.22130077912044,63
12.275535506275839,4.889927110585494,200.22130077912044,64
12.294832370457298,4.955836423130531,200.22130077912044,65
12.278627547405755,4.8942717555239454,200.22130077912044,66
13.055737589878863,4.901785083749633,199.61915152517952,67
13.060096741243166,4.935992066495771,199.61915152517952,68
12.765447787810798,4.931053175450319,190.7373885804853,69
12.789041488673412,4.903337113936597,185.44614846627343,70
12.778559687111189,4.900381091282623,185.44614846627343,71
12.801017128810377,4.91320582467375,185.44614846627343,72
12.783622948119287,4.926369925994587,185.44614846627343,73
12.168255376748341,4.954888480370704,183.04950971898933,74
12.147625212002518,4.919371510682591,183.04950971898933,75
12.148361535594345,4.897568604829548,183.04950971898933,76
12.553018651127381,4.947398087604965,172.02632447866677,77
12.538481969517811,4.934233014964357,172.02632447866677,78
12.51019961169905,4.931095375007525,172.02632447866677,79
12.509250103038784,4.876126154462456,172.02632447866677,80
12.513774443743674,4.967480436504818,172.02632447866677,81
12.522974415353167,4.980179786227491,172.02632447866677,82
12.519961225228448,4.970627432790167,172.02632447866677,83
12.537696117998898,4.9528117843825195,172.02632447866677,84
12.534884292580056,4.947459791415901,172.02632447866677,85
12.533218184629556,4.951255606210073,172.02632447866677,86
12.532595697976234,4.912888948358976,172.02632447866677,87
12.552385247661597,4.912222740338429,172.02632447866677,88
12.546987588586079,4.912036063056566,172.02632447866677,89
12.538985572355035,4.943675229702744,172.02632447866677,90
12.515886766258909,4.926408772737138,172.02632447866677,91
12.51309614858053,4.933429339512805,172.02632447866677,92
12.541301521835894,4.93300782305371,172.02632447866677,93
