Edit_distance,Entropy,F_Values,Generations
16.698080579238603,2.6678699275641926,335.9842479388683,0
14.395539050599798,2.5932565107166523,180.68710864421163,1
12.745044381116573,2.5932951505293604,134.82060553974995,2
11.631861606684517,2.525548946069838,126.04946055992801,3
10.954657079791424,2.497335026865507,103.90485626591905,4
10.083602910436129,2.464062118333293,100.91529207769369,5
9.397555546104211,2.383395392500489,100.91529207769369,6
8.999958181817897,2.306874743098359,100.91529207769369,7
8.565643051792366,2.2593336969613307,100.91529207769369,8
8.372229984652488,2.2370171139247175,94.8953600522548,9
7.979514066005232,2.179311843077851,87.62947893300262,10
7.788417899528603,2.1451177892355457,87.62947893300262,11
7.673376294582674,2.030633698898479,87.62947893300262,12
7.604534024071821,1.9041798537318286,82.42846942614153,13
7.493294532954302,1.8286533084281567,82.42846942614153,14
7.162483636105117,1.7368793165096552,82.42846942614153,15
7.09215319194353,1.8013128592983723,82.42846942614153,16
6.96128607263468,1.6962437507587262,82.42846942614153,17
6.814510704799469,1.636328253181693,82.42846942614153,18
6.899432183118116,1.611787598293727,82.42846942614153,19
6.77943884483256,1.3950717730213238,82.42846942614153,20
6.767911911268934,1.3716111364181103,82.42846942614153,21
6.654109329593544,1.3578477347205,82.42846942614153,22
6.566225720513977,1.3578477347205,82.42846942614153,23
6.5161916776715945,1.4489409715539827,82.42846942614153,24
6.431357596262567,1.7401106062142861,82.42846942614153,25
6.39316997302862,1.7182051339308146,82.42846942614153,26
6.374861088643961,1.9028427667778043,82.42846942614153,27
6.430696134563654,1.8618015219859405,77.74164259784547,28
6.239597829100557,1.8547698679030369,77.74164259784547,29
6.237812900447292,1.8076754576553227,77.74164259784547,30
6.1501437120969396,1.8671389517038792,75.69640258344097,31
6.4750478222462196,1.7875294079494781,74.69994737144671,32
6.264202099599786,1.7036145077406175,74.69994737144671,33
6.184082755059847,1.7931054007526888,74.69994737144671,34
6.0220498368482245,1.7922437702353557,74.69994737144671,35
6.1470249318016075,1.6987296988343112,74.69994737144671,36
6.2482311761125455,1.6989950618445913,74.69994737144671,37
6.226682340887627,1.63228035201874,74.69994737144671,38
6.244854268964001,1.703584356490033,74.69994737144671,39
6.2063577510824075,1.6342032845502281,74.69994737144671,40
6.183440194917957,1.6342032845502281,74.69994737144671,41
6.283384007820701,1.6211676892710298,74.69994737144671,42
6.133818351703315,1.6242090054445202,74.69994737144671,43
6.101197372741491,2.6953004912801126,74.69994737144671,44
6.085619133282373,2.745379483784199,74.69994737144671,45
5.93137345661063,2.617993035917188,74.69994737144671,46
6.134020378038803,2.8280821520767163,74.69994737144671,47
6.176535598159817,2.8167603226322075,74.69994737144671,48
