Edit_distance,Entropy,F_Values,Generations
33.0969568982481,2.7977297907866494,4596.839974849868,0
26.93961706696765,2.949720475555798,3895.9716679462285,1
24.24114164623885,3.0050494716063265,3889.5061037984565,2
22.29412593351932,2.7320399476634782,3692.8155078938253,3
19.124470123076705,2.7773470648303986,3572.234441557297,4
20.714350470735315,2.6590993350317604,3412.234941750351,5
19.75113346237721,2.580924277228159,3188.5011351222192,6
17.147168483240232,2.693790891922737,3070.3176328202594,7
16.712881807361644,2.6533366887743184,2967.6855418489477,8
15.284715766478527,2.7514495661929894,2762.3541070628294,9
14.637050590454042,2.7633303616985185,2762.3541070628294,10
14.016348388960873,2.7217872046562364,2762.3541070628294,11
14.019777228942504,2.839857818676532,2748.6908701388797,12
12.714350487965584,2.788327396208424,2739.7385430007357,13
11.950084386172682,2.7403012372175994,2723.246234484651,14
11.49177828787562,2.658048073210957,2720.181669429777,15
11.182389333677714,2.753982544812959,2720.181669429777,16
10.95692340819041,2.624360370345363,2663.5439213463756,17
10.424843960184829,2.5686203519624744,2663.5439213463756,18
10.04112871095402,2.5240029002679436,2663.5439213463756,19
9.460558667549458,2.57275817534779,2663.5439213463756,20
9.353609704163837,2.4529081286369743,2663.5439213463756,21
9.033961657513771,2.3318608513843944,2663.5439213463756,22
9.02114087308765,2.297844636974501,2657.6868991758734,23
8.897379481277419,2.338769791218406,2657.6868991758734,24
8.689086743214563,2.124694833919351,2657.6868991758734,25
8.731701637205353,2.044627383949815,2646.337463956501,26
8.412099063713251,2.005657261176135,2646.337463956501,27
8.34740706497208,2.1204951893811352,2540.2198251216437,28
8.1551496576519,2.0570496332987926,2540.2198251216437,29
8.069803829964432,1.9419535559016143,2540.2198251216437,30
7.943113441798223,1.9027767142129346,2540.2198251216437,31
7.859919362771949,1.8791104021763354,2540.2198251216437,32
7.96087820925994,1.953638377484738,2540.2198251216437,33
7.890613730521936,1.9622132621282287,2540.2198251216437,34
7.831176608949645,2.098102576899824,2540.2198251216437,35
7.689363348180819,2.080923158667893,2540.2198251216437,36
7.747347182204505,2.1771240361102255,2540.2198251216437,37
7.798205298182723,2.165945118856796,2540.2198251216437,38
7.986455436832467,1.9614377770182836,2540.2198251216437,39
7.924559744353295,1.962750323143838,2540.2198251216437,40
7.893206938089402,2.022500200062725,2540.2198251216437,41
7.69776350503623,1.9332602406146449,2540.2198251216437,42
7.732332203465172,1.89600449804728,2540.2198251216437,43
7.708254790030909,1.9387149193624822,2540.2198251216437,44
