Edit_distance,Entropy,F_Values,Generations
26.30735174535393,5.2262150383228585,1472.5156031415074,0
20.935321432951046,5.208644783117127,1159.3104085198356,1
18.0192730066542,4.715229455716269,1052.9318540040538,2
17.128608441932332,4.761565244622277,941.0928602621981,3
16.70489101816,4.604743443150131,871.19247070897,4
14.973252793208323,4.475642851410088,750.624898882575,5
14.447292321643838,4.2002950911676695,750.624898882575,6
13.902070209180758,4.022926530317481,689.1788465877304,7
14.410285157946282,3.7895638812503725,678.5911812299887,8
13.476285644762763,3.6266347495969105,575.2646428282477,9
13.312364720268134,3.469250551117017,575.2646428282477,10
12.887273581990856,3.4326766516718576,488.2861529303855,11
12.744087413686412,3.3755880949398134,488.2861529303855,12
14.431987098919024,3.3417234718324145,485.6064066503437,13
12.009148850787062,4.332998271251478,471.3057107048806,14
13.602041912940843,4.3630640937096015,469.736560418293,15
13.099493499880428,4.330450799042686,454.7623382957739,16
12.34166835680521,4.319033991017186,420.8467702491601,17
13.370281343818158,4.293716915719578,404.26356761758024,18
13.335659157512925,4.407139980491564,404.26356761758024,19
13.721344267219873,4.396992024226323,402.8819864377531,20
12.652891606864724,4.387197509530144,398.8200834431241,21
12.586245326094481,5.040696116533101,376.55880699641904,22
12.56970165714325,5.006391435302125,376.55880699641904,23
13.529161323196016,5.004481583551144,362.1336807812122,24
13.346426049583394,4.988903058699148,358.7831904750656,25
13.362850130659236,4.980752506474832,333.3400012111919,26
14.034920529184031,5.023365934441419,302.3703833378539,27
14.018329800228408,4.949658175631603,302.3703833378539,28
13.969082563976775,4.9802646706837645,302.3703833378539,29
13.864490532650018,4.968121936922243,297.06116480331764,30
13.853093369535037,4.989656902580505,297.06116480331764,31
13.821360646259423,4.976526312608949,297.06116480331764,32
13.799030734861287,4.92523236571204,297.06116480331764,33
13.792826327976274,4.95204530096336,297.06116480331764,34
13.95578468402077,4.973126617951585,281.68910230314503,35
13.915901091137389,4.94395770172282,281.68910230314503,36
13.88853412875055,4.929455303401744,281.68910230314503,37
13.886471144579156,4.9653901775174445,281.68910230314503,38
13.857138921367174,4.937055701109128,281.68910230314503,39
13.503218588022131,4.957477208665331,268.30928821704975,40
13.496452622801133,4.954561829330895,268.30928821704975,41
13.478587834503456,4.98150081626752,268.30928821704975,42
13.961883619403373,4.981842612825965,265.9961414383402,43
13.949653458366278,4.934331615641382,265.9961414383402,44
12.782516678029005,4.975102626482458,263.1776351084164,45
12.57239541260986,4.980347981457244,258.66737003666327,46
13.411615628813285,4.931747970416248,239.4104962877227,47
13.405586586919377,4.924012192433853,239.4104962877227,48
13.388670729046932,4.920378878734912,239.4104962877227,49
13.52524319186304,4.877512443518578,233.42494159600926,50
13.496485312479502,4.893894873258609,233.42494159600926,51
13.452613524414733,4.893403496171561,233.42494159600926,52
13.420974118763313,4.979302053898769,233.42494159600926,53
13.409900979553372,4.936520309545404,233.42494159600926,54
13.385338537667034,4.923699366664254,233.42494159600926,55
13.875971096160734,4.9470997091792865,228.04480409556356,56
13.87646639618284,4.944904957206505,228.04480409556356,57
13.703681261296714,4.959359067249534,209.33737268266776,58
13.689001452696193,4.913883245806973,209.33737268266776,59
13.666181579165368,4.9172079432353675,209.33737268266776,60
13.658710334299016,4.94066065055553,209.33737268266776,61
13.634907556381135,4.929491173717068,209.33737268266776,62
13.650257781783111,4.877868761414061,209.33737268266776,63
13.640976776053542,4.927928453584793,209.33737268266776,64
13.609849166312406,4.901490362943615,209.33737268266776,65
13.600896892526555,4.946034424485591,209.33737268266776,66
13.60324487444159,4.96014797928119,209.33737268266776,67
13.589303846972944,4.929396345084166,209.33737268266776,68
13.616564412388898,4.945403568077753,209.33737268266776,69
13.637394260952645,4.9625596759742105,209.33737268266776,70
13.66033430000453,4.963072301896394,209.33737268266776,71
13.632337945946865,4.938000719538691,194.67298573834643,72
13.638369255566952,4.90047858649388,194.67298573834643,73
13.572262054512569,4.889751353890138,194.67298573834643,74
13.572426103073376,4.906979702808857,194.67298573834643,75
13.586795045881905,4.909700680438687,194.67298573834643,76
13.579697321017706,4.928896709621594,194.67298573834643,77
13.553973627786942,4.897144659310446,194.67298573834643,78
13.573941081152315,4.921519963287125,194.67298573834643,79
13.581308818682064,4.883404013619664,194.67298573834643,80
13.561696426663367,4.897160639040501,194.67298573834643,81
13.554713567648205,4.906888619623381,194.67298573834643,82
13.565287465988035,4.947035225831722,194.67298573834643,83
13.57011181167066,4.943137690050514,194.67298573834643,84
13.545583726637043,4.943103218795276,194.67298573834643,85
13.54840334338098,4.932086223711,194.67298573834643,86
13.273540099739751,4.968320577383607,192.66459054819876,87
13.280144393032506,4.891685022890754,192.66459054819876,88
13.290366657670349,4.940055371902606,192.66459054819876,89
13.323102521554413,4.900193987946099,192.42500695164648,90
13.322445805563714,4.924898958653665,192.42500695164648,91
13.315895382290552,4.898091323411312,192.42500695164648,92
13.335425958313962,4.911677504132396,192.42500695164648,93
13.613037426615659,4.921009854423629,191.96227170508405,94
13.596240498806234,4.917524136137878,191.96227170508405,95
13.565113225836921,4.883942079129942,191.96227170508405,96
13.553761917051691,4.899578569664154,191.96227170508405,97
13.567529882510033,4.917592402792135,191.96227170508405,98
13.592474204764434,4.936132610719201,191.96227170508405,99
13.592097678319782,4.913677985079157,191.96227170508405,100
13.60820516450289,4.906100843854624,191.96227170508405,101
13.605006281062137,4.8768282142095165,191.96227170508405,102
13.62914042650552,4.916332248416432,191.96227170508405,103
13.60100689023303,4.921942183571333,191.96227170508405,104
13.602638883763127,4.92089604597221,191.96227170508405,105
13.611296374637087,4.929764345720512,191.96227170508405,106
13.638717077339539,4.898079513822478,191.96227170508405,107
13.140675496398567,4.895353802400017,189.1838688344443,108
13.131195079414558,4.899103900821649,189.1838688344443,109
12.877405779058794,4.924331373752786,186.64133853584087,110
12.852267349514618,4.933126655482668,186.64133853584087,111
