Edit_distance,Entropy,F_Values,Generations
26.81709136164157,5.265115674417762,1599.1009379723055,0
26.047120492498962,5.406908993237075,1261.3591727467747,1
23.99234054620283,5.38989219252201,1085.1508154977732,2
21.778326639036706,5.267661634072612,947.2179233527156,3
20.783160323850797,5.26521619453869,946.4415299362665,4
18.669842762161814,5.265566980049428,899.0716211377544,5
18.693681718739565,5.226070959468101,814.9904522107515,6
16.502773967436557,5.191885281174977,788.5342725825724,7
15.8839897101012,5.141196954794375,705.5604867310051,8
15.891013936834275,5.064532900744408,703.9367553628533,9
15.447356864219461,4.991519844009141,663.9745172620014,10
15.643145865092793,4.9070018064017775,650.9429479379198,11
14.873716356670752,4.853839564854781,650.394779030936,12
14.052356700934528,4.770097454629743,595.1459053016022,13
13.79772867430773,4.7001384252846155,595.1459053016022,14
13.55589374276369,4.658735784042624,578.4178100010404,15
12.90857543922004,4.5887215810462205,500.2384741679178,16
12.731903574490346,4.615748705921217,500.2384741679178,17
12.523814962692027,4.523511128917391,500.2384741679178,18
12.335635181454185,4.553658208172006,500.2384741679178,19
12.199949150263329,4.47077687298518,500.2384741679178,20
13.387518917456967,4.410557060453913,475.1958322514666,21
13.259249104660855,4.3167602396673255,475.1958322514666,22
13.177619267429423,4.2699218280635725,475.1958322514666,23
13.10316057106326,4.219762334785936,475.1958322514666,24
13.013351555888043,4.151477394675048,475.1958322514666,25
11.975628057234472,4.068040660468566,471.41637884684843,26
11.906654830259233,3.991546520958062,471.41637884684843,27
12.205454833110885,3.935041273183691,468.41640182834254,28
12.42609593792109,3.8481822611412118,448.80465808751245,29
12.393532691034538,3.9466789441362886,448.80465808751245,30
12.375317683503278,3.9345714851766105,448.80465808751245,31
12.325184199001113,3.863778981356099,448.80465808751245,32
11.817778140694491,3.8463444198540984,425.0102766195934,33
11.786044575639101,3.797744093286666,425.0102766195934,34
12.067043690925615,3.769778846316673,415.6635091142836,35
12.04780406504106,3.775989565342466,415.6635091142836,36
12.02991854920504,3.746488392741957,415.6635091142836,37
12.007319157444151,3.7290526465782197,415.6635091142836,38
11.98139106664403,3.6726802711594115,415.6635091142836,39
11.417192347055735,3.6418207992462412,396.21962712814064,40
11.390518296916117,3.576905294083803,396.21962712814064,41
11.369707017632207,3.5858254263459277,396.21962712814064,42
11.327779804860075,3.5526636175117976,396.21962712814064,43
11.314385521932055,3.5457766577717025,396.21962712814064,44
11.287407075264943,3.522713222054931,396.21962712814064,45
11.280382978257732,3.4943920152165746,396.21962712814064,46
11.291787551632712,3.5993318450889116,396.21962712814064,47
11.281371874156438,3.5773012832715994,396.21962712814064,48
11.837305931953875,3.550046739226063,367.07401830997475,49
11.842250159909215,3.541756868001165,367.07401830997475,50
11.8359005275606,3.526071607693624,367.07401830997475,51
11.827575048474296,3.5212609796821535,367.07401830997475,52
11.826374313063154,3.5352086815407326,367.07401830997475,53
11.829762396180222,3.5261316143620656,367.07401830997475,54
11.850164953303633,3.490901158784873,367.07401830997475,55
11.84507919506956,3.949740092418832,367.07401830997475,56
11.823311857894401,3.949485177842443,367.07401830997475,57
11.817707756751865,3.925991646765822,367.07401830997475,58
11.823181679184808,3.9237980619732804,367.07401830997475,59
11.821450871014763,3.914294630497935,367.07401830997475,60
11.798693380625785,3.883294560626058,367.07401830997475,61
11.786595517291197,4.262331594218777,367.07401830997475,62
11.798596829347462,4.247559510239823,367.07401830997475,63
11.827903317951314,4.252936950557736,367.07401830997475,64
11.846396253904423,4.2382261380231965,367.07401830997475,65
