Edit_distance,Entropy,F_Values,Generations
33.42838106462429,2.9453363643720785,4386.622624424597,0
30.938295742100085,3.020886697163971,4192.9379646754205,1
29.409730224104795,2.8819809430690073,3606.771462190302,2
26.136853556865162,3.0617033700058993,3373.5345371199987,3
24.205193793077434,2.9211562568104816,3182.1834379416873,4
22.26062633385509,2.9617014955934455,3075.4159113391684,5
21.110129960241093,2.9574574895891432,2741.792578759972,6
20.318801131872046,3.0541529054868994,2709.3805545211803,7
18.208358070435942,3.0435822162327475,2522.0535987548224,8
16.73306786388481,3.065564289704569,2483.7048714631724,9
15.977577683528613,3.070958724048583,2411.0206057588616,10
15.353773795087413,3.039857818676533,2393.2453336167737,11
14.316968525172713,3.0317545175883143,2377.134443938073,12
13.84682943758692,3.0270825684195373,2377.134443938073,13
13.225815388439866,3.001660633154567,2377.134443938073,14
12.907815172798985,2.9335795602786354,2328.4070682653187,15
12.884250184813338,2.7901354908822644,2302.6543542282166,16
12.683636913422067,2.716613926256764,2302.6543542282166,17
12.317967557141777,2.682328447131568,2281.0116015134354,18
11.931204724471451,2.6827627592310654,2281.0116015134354,19
12.025005949681074,2.644329683875495,2182.538996225678,20
11.641249929611304,2.366970730806934,2126.092003100855,21
11.421070252782899,2.4542075611193535,2126.092003100855,22
11.25619799211973,2.3711503769718854,2126.092003100855,23
11.038709793761546,2.294351366809003,2126.092003100855,24
10.769664726717021,2.3596979066946187,2126.092003100855,25
10.852270156873063,2.301291811191604,2126.092003100855,26
10.750621937769884,2.3138315038708477,2126.092003100855,27
10.628357617831886,2.2255827267244928,2126.092003100855,28
10.520045805484626,2.1270156935250895,2126.092003100855,29
10.496782104995562,2.119466818503455,2126.092003100855,30
10.5114485585914,2.091781423609999,2126.092003100855,31
10.454860454126942,2.093229341363992,2126.092003100855,32
10.50818774037796,2.0423052887277016,2126.092003100855,33
10.412593347078218,1.8488037528464647,2126.092003100855,34
10.451738623236677,1.9072626783312563,2126.092003100855,35
10.264146430332795,1.8038442837516617,2126.092003100855,36
10.306089638018085,1.8945719432979793,2126.092003100855,37
