Edit_distance,Entropy,F_Values,Generations
6.7354372514121925,2.813646496467453,-61.81915005399366,0
6.4672307121847386,2.8090821036885587,-61.81915005399366,1
6.031750010815201,2.8090821036885587,-61.81915005399366,2
5.682705841050403,2.8090821036885587,-61.81915005399366,3
5.500759606269417,2.8090821036885587,-61.81915005399366,4
5.500759606269417,2.8090821036885587,-61.81915005399366,5
5.500759606269417,2.8090821036885587,-61.81915005399366,6
5.500759606269417,2.8090821036885587,-61.81915005399366,7
5.500759606269417,2.8090821036885587,-61.81915005399366,8
5.500759606269417,2.8090821036885587,-61.81915005399366,9
5.500759606269417,2.8090821036885587,-61.81915005399366,10
5.500759606269417,2.8090821036885587,-61.81915005399366,11
5.500759606269417,2.8090821036885587,-61.81915005399366,12
5.500759606269417,2.8090821036885587,-61.81915005399366,13
5.500759606269417,2.8090821036885587,-61.81915005399366,14
5.500759606269417,2.8090821036885587,-61.81915005399366,15
5.500759606269417,2.8090821036885587,-61.81915005399366,16
