Edit_distance,Entropy,F_Values,Generations
14.388499239039898,4.543799056684416,-570.952221650333,41
13.542936831636844,4.533917385792789,-571.3857337609035,42
13.534317597343618,4.533432705903021,-571.3857337609035,43
13.549406127090537,4.535073873517486,-571.3857337609035,44
13.545256865944829,4.52804298965771,-571.3857337609035,45
13.436573628474068,4.536837586213285,-574.1413410356367,46
13.42858873888842,4.5053018985323074,-574.1413410356367,47
13.410310835139622,4.4956399912422595,-574.1413410356367,48
13.394353892148159,4.526078647579435,-574.1413410356367,49
13.397079024716477,4.532871251087314,-574.1413410356367,50
13.376233958751534,4.5296225157460395,-574.1413410356367,51
13.361313188010335,4.5252996629936435,-574.1413410356367,52
13.366565368764475,4.509513663293575,-574.1413410356367,53
13.367728999604012,4.554410059051017,-574.1413410356367,54
13.600058573527996,4.517103272695139,-575.3059929778726,55
13.597190888055234,4.516551997431523,-575.3059929778726,56
13.602525895920012,4.534476480287808,-575.3059929778726,57
13.583965838142205,4.5471716007920575,-575.3059929778726,58
13.589368819068879,4.554776682507354,-575.3059929778726,59
13.286702556534484,4.53962541636136,-576.0502829094116,60
13.30833672292743,4.528046472122737,-576.0502829094116,61
13.292109057277985,4.512341075428478,-576.0502829094116,62
13.28727503392708,4.526386735914424,-576.0502829094116,63
13.26911073814542,4.5272328646238895,-576.0502829094116,64
13.282438637599817,4.505812336187892,-576.0502829094116,65
13.277485229752573,4.525655179347807,-576.0502829094116,66
13.278533395912815,4.517895954221827,-576.0502829094116,67
13.256894611965778,4.500272330233546,-576.0502829094116,68
13.255984423979546,4.4853710809600456,-576.0502829094116,69
13.259916465089226,4.498594514318694,-576.0502829094116,70
13.549982128467297,4.522728052669116,-576.8668752930242,71
13.550409611887572,4.504322752961978,-576.8668752930242,72
13.54152905323111,4.506960283462718,-576.8668752930242,73
13.53559390508142,4.523577977108059,-576.8668752930242,74
13.5388442829367,4.543228643094371,-576.8668752930242,75
13.541645865363074,4.518377016962504,-576.8668752930242,76
13.545479469043586,4.5182952101676035,-576.8668752930242,77
13.5478934532066,4.527058274767302,-576.8668752930242,78
13.542235049042304,4.515653524686608,-576.8668752930242,79
13.533928741682994,4.518330501065534,-576.8668752930242,80
13.539741438504626,4.525445460740204,-576.8668752930242,81
13.549249508710206,4.52025478122962,-576.8668752930242,82
13.519626304973004,4.491161397359202,-576.8668752930242,83
13.520789211701317,4.503837376956459,-576.8668752930242,84
13.529028581870051,4.514304460553069,-576.8668752930242,85
13.518507203825752,4.5290933442037655,-576.8668752930242,86
13.505422141996142,4.537978796369226,-577.6003878312991,87
13.486593237158283,4.5025632085139335,-577.6003878312991,88
13.475941464353639,4.502703131019395,-577.6003878312991,89
13.477791987576534,4.516717286874647,-577.6003878312991,90
13.471275269502765,4.511187279367174,-577.6003878312991,91
13.47453881454864,4.50690117190315,-577.6003878312991,92
13.491464546186151,4.520255079445266,-577.6003878312991,93
13.834488196385323,4.517477217571522,-578.4397137348191,94
13.827925992994738,4.509385195261979,-578.4397137348191,95
13.825829427895556,4.508155094794286,-578.4397137348191,96
13.81256442197579,4.547952896436323,-578.4397137348191,97
13.815039538462955,4.51426330899137,-578.4397137348191,98
13.816032447466387,4.491718695818525,-578.4397137348191,99
13.81540154371369,4.511495556549335,-578.4397137348191,100
13.809991032938068,4.499643537116387,-578.4397137348191,101
13.808586657515942,4.491341495665388,-578.4397137348191,102
13.830806620778525,4.5238724112845174,-578.4397137348191,103
13.830109200546463,4.510799929804665,-578.4397137348191,104
13.811865177667551,4.513028138108574,-578.4397137348191,105
13.819607358861342,4.503437985733952,-578.4397137348191,106
13.818736762490467,4.4699625050562135,-578.4397137348191,107
13.82133410821025,4.531250991938048,-578.4397137348191,108
13.819523735712496,4.510732798376702,-578.4397137348191,109
13.80071317169983,4.492532779346646,-578.4397137348191,110
