Edit_distance,Entropy,F_Values,Generations
27.875942007778633,5.39246921801973,1435.4246928588539,0
22.785867923000257,5.165984428564807,1379.7611852220273,1
17.790493373610044,5.009735173186941,1254.8161446233707,2
18.141784869845065,4.839394279364905,1101.8380390855748,3
17.190121093637817,4.585859498301464,986.4547772273215,4
16.217188193754,4.379240823938599,877.833131804408,5
15.480719712353027,4.220193894763649,830.6047651407184,6
14.418088738234598,3.997394012418135,796.5168008092385,7
13.151428326564009,3.7557116195641274,714.2053414449301,8
13.53876818323812,3.580642299802704,697.5311079869816,9
14.545193052288395,3.469381126330157,620.739144003548,10
12.774921585522378,3.3462868600400992,605.3320546004077,11
11.549556681512469,3.481304728207808,584.6391864141212,12
13.511153742947673,3.375949160552696,518.88510581113,13
13.357787238672232,3.373449148309773,518.88510581113,14
12.94835403147357,3.3546245750844093,489.80034371622736,15
13.660727330784487,3.313345086319711,459.3861629351961,16
13.083982754080946,3.3030490573904365,443.46424844943607,17
13.139373418846104,3.22183234813835,431.4378759283765,18
13.111133110445598,3.2016581997759554,431.4378759283765,19
11.907082203069784,3.2214897979697485,404.6192164229687,20
11.864912072925966,4.575487246871318,404.6192164229687,21
11.850303088527316,5.071112962399924,404.6192164229687,22
11.513492234149526,5.028973326320231,400.32784518884745,23
13.03909296794908,5.091649674243172,371.415119338685,24
13.37269768937911,5.04685389234739,369.86116083490884,25
13.513880613442463,5.038864064495233,353.24871987273076,26
13.089166865319662,5.004473798302552,335.6056399432981,27
13.061773775443385,5.010800307212904,335.6056399432981,28
12.437715832249546,4.994262481048819,301.11428795668127,29
12.43952653650719,5.001053980357732,301.11428795668127,30
12.429531763560759,5.0243080204242405,301.11428795668127,31
12.422599560877483,4.977110612377562,301.11428795668127,32
12.377713596918204,4.963741745080244,301.11428795668127,33
12.339710327615924,5.018444077389464,301.11428795668127,34
12.333449865839377,4.940411138901218,301.11428795668127,35
13.16519039109053,4.998652926298986,287.7249887861347,36
13.480688482085148,4.9830903573846275,262.2440961197995,37
13.467047316992815,4.96073536059674,262.2440961197995,38
13.482240668828954,4.987654184847138,262.2440961197995,39
13.471547968793079,4.9835813824872695,262.2440961197995,40
13.468818679195579,5.022247414072249,262.2440961197995,41
13.445849336614915,4.966690885087198,262.2440961197995,42
13.46901166880651,4.977749445379623,262.2440961197995,43
13.104838312272529,4.972037015958265,261.7178384165887,44
11.86196151257461,4.934639330897742,251.92268900827605,45
11.842089355375892,4.935777607304142,251.92268900827605,46
11.839640409141177,4.985220801670268,251.92268900827605,47
12.139417462361749,4.989103895322235,219.1182512374076,48
12.11210890315026,4.95995004362372,219.1182512374076,49
12.093591188842078,4.922389811972043,219.1182512374076,50
12.098919502555116,4.94008603457743,219.1182512374076,51
12.076767605661933,4.9570429199463435,219.1182512374076,52
12.067442954286083,4.956555599778929,219.1182512374076,53
12.067025116294479,4.9820827203078455,219.1182512374076,54
12.075829806420023,4.992089144528902,219.1182512374076,55
12.091416248496563,4.953392006768852,219.1182512374076,56
12.095187004993466,4.9309712736072315,219.1182512374076,57
12.077552263213681,4.948989161307053,219.1182512374076,58
12.10587728000271,4.963852109347502,219.1182512374076,59
12.116788699430172,4.987868302099494,219.1182512374076,60
12.112054780955416,4.95189854912906,219.1182512374076,61
11.821039207571852,4.952398954005299,204.81166190863718,62
11.808753092048336,4.964350554078052,204.81166190863718,63
12.736507611549664,4.959190263033525,202.76548198760992,64
12.730252788655614,4.941229159432887,195.86053319187687,65
12.738695154437556,4.905161208341699,195.86053319187687,66
12.735756510846233,4.956497417410529,195.86053319187687,67
12.733045056162666,4.936924553544292,195.86053319187687,68
12.736640061544366,4.950378251970853,195.86053319187687,69
12.739514724956493,4.976485563662068,195.86053319187687,70
12.734312985812139,4.9415228907210444,195.86053319187687,71
12.338411742188145,4.9657496213533365,195.5863761541052,72
12.349422698674676,4.915106845323147,195.5863761541052,73
12.363908427453024,4.953669058373852,195.5863761541052,74
12.57529635585475,4.869915427552745,185.90924913083825,75
12.575843728833693,4.942331863994721,185.90924913083825,76
12.596411882220515,4.903800362488192,185.90924913083825,77
12.575908130728772,4.9148462954058445,185.90924913083825,78
12.567663585608134,4.937673366505067,185.90924913083825,79
12.574203350924925,4.9193513972524485,185.90924913083825,80
12.560657516041378,4.969146229573287,185.90924913083825,81
12.576720334095775,4.923349875208747,185.90924913083825,82
12.582519333663962,4.963862314093515,185.90924913083825,83
12.438904114620149,4.927555261359479,185.30550959433424,84
12.438164607637997,4.931367732384056,185.30550959433424,85
12.457896256863897,4.899221412549076,185.30550959433424,86
12.440618896246374,4.895952291795704,185.30550959433424,87
12.448741956603888,4.944229751334078,185.30550959433424,88
12.851092868484862,4.888485890511833,183.98653696080908,89
12.834922406406424,4.929455981579602,183.98653696080908,90
12.838659246092181,4.934150475096017,183.98653696080908,91
12.816680655972895,4.933841663618039,183.98653696080908,92
12.802749138162518,4.915338446763305,183.98653696080908,93
12.7980804368072,4.935872070159033,183.98653696080908,94
12.794792448593856,4.910527147039416,183.98653696080908,95
12.389244030722892,4.937316666167278,177.0939484619255,96
12.544232525714751,4.891233195003379,163.2746500798379,97
12.55395799551037,4.930895939880744,163.2746500798379,98
12.537585791339977,4.948347038767635,163.2746500798379,99
12.524966514253398,4.974009079964509,163.2746500798379,100
12.521320488388456,4.9601832512121895,163.2746500798379,101
12.511269901334309,4.9635245598207485,163.2746500798379,102
12.510762682403833,4.876171238573983,163.2746500798379,103
12.512450618457846,4.942237576964004,163.2746500798379,104
12.522214486714876,4.932719862206788,163.2746500798379,105
12.515759318138837,4.929897135027961,163.2746500798379,106
12.527574211781173,4.944407286153779,163.2746500798379,107
12.543994623606986,4.877839976397229,163.2746500798379,108
12.53129105885305,4.957314337471747,163.2746500798379,109
12.543710038309168,4.896252902956478,163.2746500798379,110
12.547625190250844,4.899650159496507,163.2746500798379,111
12.548313939018184,4.9683547877013305,163.2746500798379,112
12.521234842256414,4.8843497967282214,163.2746500798379,113
