Edit_distance,Entropy,F_Values,Generations
22.986752974593948,5.308012806325157,1511.2763526800502,0
18.727118552115652,5.341483334341571,1404.970385106101,1
20.85431265864897,5.044436514566484,1197.3648195415756,2
18.972323159444873,4.799418592063529,991.5888111044217,3
17.6889276921746,4.546132936320624,961.5492713253568,4
15.730749477377968,4.580492375403771,838.782462076069,5
15.145786137513788,4.386006293856417,838.782462076069,6
15.606286907217955,4.261146694250817,812.2781926294567,7
13.055342285171072,4.013849968631342,775.0866931773003,8
11.726617999675799,3.8335892381408825,763.6730563341816,9
13.815857327389256,3.6874608406666125,738.5196520151118,10
14.262364842082455,3.5793206267047513,694.819003129126,11
14.168563494659418,3.4951828744716176,694.819003129126,12
13.418452486675355,3.4624014620743195,667.4406691932235,13
12.695681417275743,3.394455275622354,594.4784733549948,14
12.311712783679802,3.406726156654021,570.0060431378672,15
12.23516630309905,3.3537935686142823,570.0060431378672,16
12.175342275377627,3.343614196951005,570.0060431378672,17
12.120052102405344,3.8473482428135113,570.0060431378672,18
12.082846381256246,3.8199400731324613,570.0060431378672,19
12.08019226645133,4.984617320988641,570.0060431378672,20
12.379249667137408,5.02449331742168,568.1373957687381,21
12.366815860311174,4.993590030250496,568.1373957687381,22
12.103826143693404,4.965242920057563,533.353831625765,23
11.600151556856618,4.853513102749177,514.941375150957,24
11.618162178875348,4.8627589831343485,514.941375150957,25
11.583684921812347,4.832492803491317,514.941375150957,26
11.591947037744319,5.267832167837043,514.941375150957,27
11.601280521101149,5.24318416982559,514.941375150957,28
11.597115767397366,5.225010932986859,514.941375150957,29
11.612380292110952,5.258355393403972,514.941375150957,30
11.552914161934906,5.245900021392208,514.941375150957,31
11.543720977635067,5.219362722812401,514.941375150957,32
12.92955862900443,5.239080914208423,513.7482725641966,33
12.934698250020277,5.254652072270886,513.7482725641966,34
12.930981634153053,5.254252239527471,513.7482725641966,35
12.920134925429167,5.2277209795309245,513.7482725641966,36
12.897462632752712,5.255912945472381,513.7482725641966,37
12.461730337930886,5.235920629204138,456.6894597246545,38
12.442570492225009,5.144492368180612,456.6894597246545,39
12.447622290911651,5.175456060057519,456.6894597246545,40
12.453552424035472,5.224458982836491,456.6894597246545,41
12.455987525196264,5.186081292903836,456.6894597246545,42
12.44733913346218,5.2296953535962825,456.6894597246545,43
12.415109667999863,5.250518141855479,456.6894597246545,44
12.398664429418949,5.215997939504711,456.6894597246545,45
12.401764822476217,5.187898662899265,456.6894597246545,46
12.41909856059943,5.255643225072408,456.6894597246545,47
12.441487044374984,5.1888385371735435,456.6894597246545,48
12.449623260155569,5.225974912202201,456.6894597246545,49
12.431028786087412,5.207484598659582,456.6894597246545,50
12.435916556789124,5.183524309166547,456.6894597246545,51
12.427626810206034,5.186181175537215,456.6894597246545,52
12.406506643075423,5.212038252927856,456.6894597246545,53
12.400580084221057,5.238383675240569,456.6894597246545,54
