Edit_distance,Entropy,F_Values,Generations
23.213777122222712,2.779898669717769,1316.402711936414,0
20.742101047871696,2.8752339104173985,1165.4117628314475,1
18.131608423964547,2.7757597284967384,1047.265538682066,2
18.342562178453825,3.0427334638818717,978.7076044381057,3
16.999866281024897,3.0581552057028443,881.4178012532126,4
15.168206388585176,3.018200996883157,849.3127799586514,5
14.43481061697844,2.87558747352427,773.9982797707793,6
13.771337531900826,2.9169370058221653,738.2047666041063,7
12.851201749621843,2.8855126155896285,685.9512040160978,8
11.740504696823063,2.832519064467473,676.3230543858857,9
12.661654563705492,2.7429609414152174,662.9880878403653,10
11.118768323837678,2.697087106239758,653.0957906404429,11
10.69258199508811,2.673500104056625,595.1023278524023,12
10.26430903890247,2.7684305621590286,595.1023278524023,13
10.046846659812685,2.662545529801033,594.1694642519498,14
9.577881020686478,2.6529391550588732,553.3702517262712,15
9.417345145117093,2.555939620133875,545.1501887195642,16
10.207745424587898,2.479863335515628,537.6290298297376,17
10.02541556956913,2.4793839245486065,528.7590594287045,18
9.786591012525733,2.4728683299382657,515.3230468692676,19
9.53902957756848,2.4181696536345876,515.3230468692676,20
9.378463038330612,2.3569787282512205,515.3230468692676,21
8.805849633689029,2.410222650092667,500.07614375867877,22
8.64668032435786,2.2677340238808275,495.3035768359972,23
8.54389527509014,2.2157386578051748,495.3035768359972,24
8.170706969044158,1.9831342694396479,495.3035768359972,25
8.257050018554555,2.1934905576658243,495.3035768359972,26
8.34841372043198,2.2254619605463253,495.3035768359972,27
8.252054039980761,2.0827176384723147,495.3035768359972,28
8.31833877706515,2.159322083438543,495.3035768359972,29
8.182234555125543,2.0873810558970676,495.3035768359972,30
8.231149336621195,2.1861887304607786,495.3035768359972,31
8.24287715849719,2.2293774041720646,495.3035768359972,32
8.336200912819502,2.2238290281785056,495.3035768359972,33
8.139864420318201,2.2075810552437543,495.3035768359972,34
8.141284891556177,2.163974766703638,495.3035768359972,35
8.129981242278378,2.0566260959595613,495.3035768359972,36
8.099093681726966,2.047712837343249,495.3035768359972,37
8.024087897907613,1.9913391517400332,495.3035768359972,38
7.971740450226307,2.00256562890489,495.3035768359972,39
