Edit_distance,Entropy,F_Values,Generations
33.30045099784715,2.838691061941119,4640.780116878316,0
32.219971905351514,3.127995849911895,3808.58170354586,1
29.31944061784619,2.886273703521885,3601.519363257597,2
26.974098832113835,2.884658645494772,3494.2031738461656,3
24.741829660410616,2.6632996622060796,3472.815395970639,4
23.04789848052548,2.774023788913151,3320.527345573594,5
20.943123552281122,2.6705918725298208,3229.12701957357,6
19.141727439473684,2.791041632887816,3096.441709847166,7
18.6895043043244,2.856914203158423,2923.3693573618175,8
17.574457949827323,2.898890197855222,2852.830133273779,9
16.15268707940719,2.827964410737022,2786.3748466173315,10
15.5742728446972,2.7757572329796205,2786.3748466173315,11
15.11979887812945,2.7887869220676844,2720.8375466392577,12
14.384793923197611,2.7407349742420086,2706.564022995362,13
13.46014339723038,2.7611795383888067,2705.083864883019,14
13.255192162911644,2.8784232010842,2606.370996599016,15
12.229225304416962,2.823905665942365,2495.3203667025864,16
11.924570118450706,2.5994015837895432,2495.3203667025864,17
11.414179742706656,2.6472982083522045,2495.3203667025864,18
10.97013422018921,2.701963297087711,2495.3203667025864,19
10.772952177451065,2.5018330120997754,2495.3203667025864,20
10.639126355744136,2.5667541377463596,2495.3203667025864,21
10.472813482662461,2.5009404626258784,2495.3203667025864,22
10.369768354481458,2.4269538950237846,2495.3203667025864,23
10.243374444766083,2.3679693855080326,2495.3203667025864,24
10.308464758460486,2.2496361632335415,2495.3203667025864,25
10.17925059626336,2.2964460408927296,2495.3203667025864,26
9.919278390466049,2.1341003559354554,2495.3203667025864,27
9.947820464383296,2.1403172400988435,2495.3203667025864,28
10.021079657897191,2.04850984548914,2495.3203667025864,29
9.067322798640925,2.0698478645007774,2469.1970169014826,30
8.852326771176173,1.8783918624032494,2469.1970169014826,31
8.71870955278306,1.873348890189534,2469.1970169014826,32
8.701407465553977,1.8200026233660178,2469.1970169014826,33
8.841086698461572,1.7465648923284705,2469.1970169014826,34
8.828331394062841,1.8841561365160997,2469.1970169014826,35
8.734488044710647,1.8793221888619025,2469.1970169014826,36
8.616187554805062,1.7885206237447084,2469.1970169014826,37
8.762548087811588,1.8945284242511349,2469.1970169014826,38
8.816634444788669,1.7485894527118218,2469.1970169014826,39
8.869452393770137,1.7387063822191304,2469.1970169014826,40
8.743178088127522,1.6036529898805716,2469.1970169014826,41
8.73187150917743,1.8065210756754262,2469.1970169014826,42
8.804727293910991,1.8345048506719084,2469.1970169014826,43
8.823420689014794,1.7381041663971897,2469.1970169014826,44
8.820949352052825,1.66252710604075,2469.1970169014826,45
8.97668846270874,1.771816542617963,2469.1970169014826,46
