Edit_distance,Entropy,F_Values,Generations
26.90364835249611,5.293478319429279,1617.323501001026,0
22.991080199576757,5.324110953626154,1456.0149370410898,1
21.958736407156312,5.301597158444676,1157.5882539133397,2
19.799486085290177,5.184035368731105,1106.558281419448,3
21.5036435444626,5.1369319692277156,979.0268106450978,4
17.275113726495846,5.045799659423445,908.8374134473024,5
17.56976340799131,4.9649389125256596,803.8802293290332,6
16.266297791472734,4.919826145356916,784.2171601272355,7
17.449147852836866,4.982260466313919,716.7774333797596,8
16.328931863657278,4.93931992770019,670.8782798531665,9
15.886998728572202,4.974124476891585,670.8782798531665,10
16.82685462171925,4.969851186352086,624.8321860141866,11
16.5459610774288,4.902829178150186,624.8321860141866,12
15.106203586501236,4.837659157851382,603.1376452241088,13
15.428014127951398,4.748587575006917,550.3393426626109,14
15.205983716357627,4.729697215205783,550.3393426626109,15
15.001983549928113,4.65828662284929,550.3393426626109,16
13.07869073776039,4.583488911426524,539.9551660311779,17
12.923848104792295,4.498760217395859,539.9551660311779,18
12.094040972998735,4.456627233001944,520.007290913527,19
14.2672457833389,4.3842142025254125,514.0370125114761,20
14.542610861568068,4.380629745074659,489.7560866240927,21
14.433789380397682,4.280653345603567,489.7560866240927,22
14.346966078204991,4.261472302103984,489.7560866240927,23
14.291806435720808,4.193853223839193,489.7560866240927,24
13.072124583751295,4.101004648267181,453.5109690627851,25
13.007301751044219,4.047651655930655,453.5109690627851,26
12.915104601980687,4.027392425848117,453.5109690627851,27
12.844171407923659,3.9427029174561072,453.5109690627851,28
12.668352661800553,3.934003511891353,449.613811888049,29
12.62949211061458,3.8875160769545922,449.613811888049,30
12.587861895454486,3.820338984367871,449.613811888049,31
12.5459684940862,3.908428744626527,449.613811888049,32
12.19351366705534,3.865651459363336,441.8881130444726,33
12.183760035320825,3.8249640868511743,441.8881130444726,34
12.130370811000585,3.795258767588293,441.8881130444726,35
12.11078792948489,3.758656244298691,441.8881130444726,36
11.627335230212442,3.735128036868431,418.9086323573789,37
11.599433444766085,3.703740061182282,418.9086323573789,38
11.588096964211834,3.7330327107893595,418.9086323573789,39
11.569286445542861,3.7601993507127602,418.9086323573789,40
11.551024090814437,3.753092006132331,418.9086323573789,41
11.548090475680393,3.7288088431808295,418.9086323573789,42
11.514360509322561,3.6963381767227426,418.9086323573789,43
12.878322931113205,3.673662474065599,403.54237082881474,44
12.205363435714935,3.631737792168577,403.2387541400668,45
11.818010491360603,3.601522459074578,388.604766942935,46
12.767057696407855,3.582587024481302,357.3186251106409,47
12.76880108997676,3.869174754038615,357.3186251106409,48
12.75103334507724,3.8590904335790785,357.3186251106409,49
12.732852295081138,3.850834424687222,357.3186251106409,50
12.724287516405798,3.8162948448353435,357.3186251106409,51
12.740080280039168,3.8286096818968076,357.3186251106409,52
12.727235599995023,3.834622561786523,357.3186251106409,53
12.724208590399913,3.813491904661598,357.3186251106409,54
12.717543225685091,4.518589604920596,357.3186251106409,55
12.685474877024648,4.507108132835254,357.3186251106409,56
12.675244779954362,4.48504949890262,357.3186251106409,57
12.683005482669458,4.464695486378785,357.3186251106409,58
12.670066715724257,4.43670401379596,357.3186251106409,59
12.680856241386198,4.595517044874567,357.3186251106409,60
11.571534193056747,4.565020747379568,346.94114322996717,61
11.543563439019676,4.544662396926308,346.94114322996717,62
11.545232182996957,4.662039449634986,346.94114322996717,63
11.55395469149831,4.67182102315286,346.94114322996717,64
11.541382049143738,4.639316758791072,346.94114322996717,65
11.532502963638807,4.666812426979591,346.94114322996717,66
11.52879311947886,4.636046894349125,346.94114322996717,67
11.555545423585118,4.690714693466012,346.94114322996717,68
11.564857526397446,4.766825629822429,346.94114322996717,69
11.557569561192821,4.731923159962224,346.94114322996717,70
11.536722956696837,4.70779206451995,346.94114322996717,71
11.560027689802473,4.7001325868347,346.94114322996717,72
11.578505066481243,4.694176822509218,346.94114322996717,73
11.54794774361896,4.708295204480624,346.94114322996717,74
11.56629749753749,4.696508950975963,346.94114322996717,75
11.562383318680773,4.693898476814522,346.94114322996717,76
11.579051898910608,4.68355137263179,346.94114322996717,77
