Edit_distance,Entropy,F_Values,Generations
30.82581034500861,5.810972256943289,3502.209025734429,0
29.804788467628217,5.78117268412122,3415.308886463473,1
26.36813819468296,5.7934124814241885,3124.987705882692,2
27.173367116318307,5.6745504069677155,2831.7432484620804,3
23.42438992924402,5.601630532843518,2613.576375321755,4
22.572395161571652,5.534689028355184,2381.787637497525,5
21.25647837192847,5.551621742253521,2294.9701424213927,6
20.667703332626157,5.494796928451092,2206.3731100094165,7
19.3046239506369,5.4924747889959775,2074.7968036316947,8
19.545575630497087,5.42190182454648,1938.097035562716,9
18.92338837802085,5.617167853488151,1938.097035562716,10
18.14566269073189,5.55560988499739,1891.8024286389307,11
17.113556065748746,5.614178621337282,1838.651296998695,12
16.865606646301426,5.603884255697574,1825.7126230410693,13
16.73648413462564,5.567521236307063,1740.729970616045,14
15.733411206913484,5.499038568305161,1719.812272582123,15
15.420794170846014,5.435780262854171,1719.812272582123,16
14.658879551543558,5.353678402332128,1654.1184042672712,17
16.569263593816196,5.2938193838038305,1598.2279982954908,18
16.346971431115847,5.251119332674147,1598.2279982954908,19
16.13693269458069,5.170600758471027,1598.2279982954908,20
15.941138431107934,5.100594116520784,1598.2279982954908,21
15.745718137980576,5.032093023310488,1598.2279982954908,22
15.606116179835697,4.969856378056783,1598.2279982954908,23
15.465562888278582,4.90734656374614,1598.2279982954908,24
15.338615739642089,4.870145685034514,1598.2279982954908,25
15.232893526165112,4.828360342152966,1598.2279982954908,26
15.13154026096948,5.057078062932388,1598.2279982954908,27
14.704492340337689,4.982501360971373,1579.0575926255312,28
13.517652143269906,4.926781512044325,1543.07570297061,29
14.089585771942948,4.878009774760155,1532.1003539444484,30
13.997943894907593,4.812295842159151,1532.1003539444484,31
13.915467858037905,4.766492786643699,1532.1003539444484,32
13.851197463091891,4.773453674963891,1532.1003539444484,33
13.79410874806422,4.716799056738332,1532.1003539444484,34
13.745073355684587,4.661390389309979,1532.1003539444484,35
13.90356755507898,4.600120168506989,1484.568515779638,36
13.868537976058827,4.550923522093435,1484.568515779638,37
13.8528028720066,4.532819134705454,1484.568515779638,38
13.836119724649148,4.507539099363024,1484.568515779638,39
13.828341168067622,4.475810247231637,1484.568515779638,40
13.810858752548901,4.456100682363682,1484.568515779638,41
13.462920383429399,4.431606092042649,1482.8782357052316,42
13.957512519370063,4.3851915339622165,1476.4754500942433,43
12.157275954783369,4.3514626294264,1469.0974985636296,44
12.147614289969827,4.34496155588834,1469.0974985636296,45
13.539895253623952,4.34274260673915,1421.3386767917225,46
13.527620156172965,4.287436400207089,1421.3386767917225,47
13.52549416104197,4.249014166582868,1416.6255386872035,48
13.499520287008316,4.2278110033612295,1416.6255386872035,49
13.492338043372092,4.235039538149329,1416.6255386872035,50
14.057149153901136,4.576132207935229,1379.7966263333844,51
14.020439299579163,4.557245933341297,1379.7966263333844,52
14.008533163532533,4.556017000500602,1379.7966263333844,53
13.62441629219467,4.54128340194434,1372.2025782071612,54
13.607203546368936,4.5047923022323655,1372.2025782071612,55
13.599794979306077,4.510086314313723,1372.2025782071612,56
13.593682202404757,4.531943418375848,1372.2025782071612,57
13.605252623583912,4.50270080236768,1372.2025782071612,58
13.609220189156378,4.489628241807125,1372.2025782071612,59
13.599147389257801,4.493928800778393,1372.2025782071612,60
13.583361300355161,4.523479204671529,1372.2025782071612,61
13.573261055242197,4.53372933244153,1372.2025782071612,62
13.58378881873686,4.54193257575251,1372.2025782071612,63
13.575319044492094,4.52814285431723,1372.2025782071612,64
13.576398274737652,4.520658249482259,1372.2025782071612,65
13.569032275181948,4.502358948818472,1372.2025782071612,66
13.559566733387305,4.507040372090029,1372.2025782071612,67
13.569251503110031,4.509265996197134,1372.2025782071612,68
13.552344589271923,4.497920301538598,1372.2025782071612,69
13.572370134560101,4.489070724384238,1372.2025782071612,70
