Edit_distance,Entropy,F_Values,Generations
22.909740698665484,5.4160100654249534,1573.0492363839924,0
22.680183180223803,5.387162699950933,1288.6462534321556,1
20.001520577567995,5.228026555150401,1263.8708542177437,2
18.232296119675908,5.048218016704173,1119.1519449234263,3
13.968817928424716,4.969222561862881,1005.1187479491414,4
16.8187745759469,4.797947259206947,899.1252668792163,5
14.975322447823611,4.5832667345601665,820.5610245053836,6
14.716925829409075,4.386015061053089,726.9083197704872,7
14.28538546632917,4.450490600121474,726.9083197704872,8
13.79209873150838,4.254004139376451,606.3431475590857,9
13.476760593703156,4.136717153690066,606.3431475590857,10
14.467484886939674,4.022960457915259,604.0259956982186,11
12.154060462082565,3.8878065776104083,574.6774230115844,12
11.94283618501007,3.760373781590871,531.0338283070356,13
12.3447931803234,3.6889390704525162,512.3729707817615,14
13.050047986644014,3.560183563577389,495.23890028678653,15
11.9671921229385,3.4595896763902387,487.3703466582495,16
12.038371257441437,3.4072026837030425,470.10005198909045,17
12.536713459547094,3.4231979085699216,424.1600882961939,18
12.546940870616327,3.4129179903424878,377.87529642423357,19
12.48682480412047,3.773315717203763,377.87529642423357,20
12.436802858394625,3.7767437694019077,377.87529642423357,21
12.402747671632158,3.7630108541511667,377.87529642423357,22
12.741884229842247,4.313105171031914,335.18647260818284,23
12.425032689663771,4.214388310125164,315.80194729338615,24
12.409761887478913,4.21250022964413,315.80194729338615,25
12.409499206481335,4.228168809309038,315.80194729338615,26
11.15272417644133,4.2409850688160855,306.7416480876074,27
11.169426161330042,4.2331909620666925,306.7416480876074,28
11.172356593912005,5.012382448429553,306.7416480876074,29
12.9694331998449,4.975312796932413,275.91090952105617,30
12.915898054508217,4.9697949545332545,275.91090952105617,31
12.898904915911405,5.0078656931174566,275.91090952105617,32
13.60385389487291,4.99689441056128,273.75014978469454,33
13.570359025986706,5.004899356596484,273.75014978469454,34
13.542996951995564,5.021463208850462,273.75014978469454,35
12.872355540857242,4.996253212184569,267.20005830305496,36
12.85321466821952,5.009338666398279,267.20005830305496,37
13.080445314676634,4.988442172281547,254.21558622187325,38
13.333157525730279,4.993414709432684,232.7730798891555,39
13.312845156576955,4.983778517719329,228.75548039868232,40
13.27552501413073,4.970963401943629,228.75548039868232,41
13.266409922872061,4.976336977760101,228.75548039868232,42
12.805478742287843,4.935136461618033,221.90210783320953,43
12.765850537168651,4.932352540607296,221.90210783320953,44
12.743139903458353,4.970980293548143,221.90210783320953,45
12.694010029698434,4.969938113848499,221.90210783320953,46
12.662207329292263,4.996080930496597,221.90210783320953,47
12.159179488546274,4.972381654799875,197.08336418158808,48
12.14514684436829,4.9294638835063305,197.08336418158808,49
12.146115058534598,4.957945880459278,197.08336418158808,50
12.149098154873581,4.976591620575776,197.08336418158808,51
12.135479772319481,4.948298715062299,197.08336418158808,52
12.13950790850081,4.972237853077946,197.08336418158808,53
12.164636115043514,4.965270574683649,197.08336418158808,54
12.136176025495262,4.940431279912174,197.08336418158808,55
12.14777161249483,4.9150558157473885,197.08336418158808,56
12.157733003989298,4.938836168738557,197.08336418158808,57
12.14863057396093,4.97460308581101,197.08336418158808,58
12.149089250163291,4.971182648096321,197.08336418158808,59
12.166106817370345,4.974837301632862,197.08336418158808,60
12.181300129478606,4.988026278856605,197.08336418158808,61
12.20394946751842,4.982384819331358,197.08336418158808,62
13.422921919223992,4.948159642582938,170.13659971148718,63
13.410024145297031,4.895342598732707,170.13659971148718,64
13.379273807931545,4.940905734012819,170.13659971148718,65
13.3395569684869,4.908672774089898,170.13659971148718,66
13.315907587035362,4.902099473144789,170.13659971148718,67
13.335766112893278,4.933935229631401,170.13659971148718,68
13.344643715400476,4.931373772238524,170.13659971148718,69
13.363805117307184,4.9259901719794135,170.13659971148718,70
13.361382229302597,4.910505470935473,170.13659971148718,71
13.348755867654479,4.905452970691176,170.13659971148718,72
13.35269127814172,4.928312843711573,170.13659971148718,73
13.365277409411032,4.95217283022395,170.13659971148718,74
13.357655056671568,4.909291651304701,170.13659971148718,75
13.359428000863923,4.946775642119994,170.13659971148718,76
13.378343362828417,4.990923991037708,170.13659971148718,77
13.376275187844207,4.958030300557426,170.13659971148718,78
13.379074882282083,4.923433836998318,170.13659971148718,79
