Edit_distance,Entropy,F_Values,Generations
32.61771056833035,2.7729895649915512,4649.225673254563,0
29.051211747807937,3.0122809289532224,4165.768572072666,1
25.221197580250013,2.921801730965497,3922.679157393211,2
23.831941572517184,2.660864839614836,3671.113803942114,3
21.879265695623545,2.6131422591932107,3438.8634670870715,4
20.857179744290146,2.799624716946666,3338.8273252906342,5
21.748145099455378,2.887460022653528,3028.51693207256,6
19.263737644245943,2.9303134079341624,2637.013581135359,7
18.516447921857086,3.0012058124160235,2637.013581135359,8
17.491888955661366,2.9169150830346746,2581.306533866606,9
16.54799144445404,2.8803020473110474,2417.3976139540364,10
16.56949637790042,2.920853013753565,2377.1162941027856,11
15.675255410985246,2.8736023065239142,2373.304257693809,12
15.194761324493196,2.7163056196743223,2338.5257714188124,13
14.743201449776063,2.6716787252440786,2337.1092887053123,14
14.4842017021211,2.652825539483288,2337.1092887053123,15
14.212767673597355,2.5993724933712214,2337.1092887053123,16
13.970574138562078,2.526655999025959,2337.1092887053123,17
13.410536351233924,2.445881052557072,2277.514132134447,18
12.937059955392785,2.4714719566981445,2277.514132134447,19
12.43926713297505,2.4203105140421752,2277.514132134447,20
12.043776107698314,2.31617016896276,2277.514132134447,21
12.103745169226166,2.2590161004555616,2277.514132134447,22
12.073415709415187,2.1987577849659323,2277.514132134447,23
11.982822812439924,2.152851424763377,2277.514132134447,24
12.07790351405603,2.048367553311941,2277.514132134447,25
12.039145572869126,2.002032807192753,2277.514132134447,26
11.832540477613655,1.9058296283819343,2277.514132134447,27
11.683785194610143,2.1356411334242944,2277.514132134447,28
10.748964803681842,2.019876614928486,2266.0266391715977,29
10.527900112901321,2.0364883774917284,2266.0266391715977,30
10.235683985524535,2.008501683856253,2266.0266391715977,31
9.804972246875412,1.8783918624032494,2266.0266391715977,32
9.937400683565286,1.9354622292669224,2231.4583184702483,33
9.636681171268263,2.070216776368995,2231.4583184702483,34
9.559516234986221,1.8603640110463266,2231.4583184702483,35
9.503319345355415,1.7987063822191303,2231.4583184702483,36
9.691182689435857,1.6591990435021635,2231.4583184702483,37
9.603872444093648,1.7711575071974957,2231.4583184702483,38
9.580024348228198,1.7079048171019362,2231.4583184702483,39
9.71706735040994,1.832815136024692,2231.4583184702483,40
9.446622234483646,1.645269622323794,2231.4583184702483,41
9.48479481082402,1.6821047767822659,2231.4583184702483,42
9.47324540885345,1.5742366953908238,2231.4583184702483,43
9.526819935190876,1.5311200708358315,2231.4583184702483,44
9.589515507683055,1.5148488935295301,2231.4583184702483,45
9.594377663180767,1.5943727609313911,2231.4583184702483,46
9.66969123702681,1.5592438602692331,2231.4583184702483,47
9.64601136822846,1.6433099847990338,2231.4583184702483,48
9.668062963426415,1.6194482585938041,2231.4583184702483,49
