Edit_distance,Entropy,F_Values,Generations
31.30915544810653,3.2106279486675384,4267.267631873981,0
31.39164423689233,3.1544372869488084,3616.7168181756847,1
28.954468498455174,3.194122172607045,3468.209564774886,2
26.426836079218265,3.0727194057302825,3465.31616444121,3
23.772232833769934,2.9540666722879805,3380.3564619535964,4
21.999329764567786,2.8279139311797703,3207.7608507636264,5
19.92174088554547,2.688763524313002,3157.6663941212764,6
18.954642382470812,2.6417932134010664,3009.570096403138,7
18.280138535633117,2.8293129795516014,2891.4115521615954,8
16.810179705516006,2.8270591283412374,2831.6032373399175,9
15.979577881203035,2.7754786785012393,2831.6032373399175,10
14.65544957862287,2.745514421181305,2678.5709379738455,11
13.562817871638492,2.655004222320795,2678.5709379738455,12
12.913370111186259,2.599984424468368,2678.5709379738455,13
12.377537838803965,2.827201606669976,2678.5709379738455,14
12.362136149635539,2.813430120093007,2678.5709379738455,15
12.12177311824182,2.7291078925234107,2678.5709379738455,16
12.03848478689643,2.682729464333585,2678.5709379738455,17
10.855704779867901,2.619143268299914,2658.3454752159805,18
10.468755230488336,2.544157417163618,2658.3454752159805,19
10.113575158353257,2.4688079158990965,2658.3454752159805,20
9.76456088535508,2.4052131156903447,2658.3454752159805,21
9.528551777164111,2.469407737250631,2658.3454752159805,22
9.880594966933081,2.362488571441603,2631.1661891409412,23
9.670873561045292,2.199905646831985,2631.1661891409412,24
9.408551359727648,2.2123567718103505,2631.1661891409412,25
9.334745168318387,2.145990883467539,2626.921648527286,26
9.181698526290033,2.060960909173136,2626.921648527286,27
9.020911280887868,2.0498149521640854,2626.921648527286,28
9.025692691340176,1.9862480681815984,2626.921648527286,29
8.788284686713338,1.9689394413149433,2626.921648527286,30
8.760022145934157,1.9247151059151073,2626.921648527286,31
8.765830124403447,1.9646586677694058,2626.921648527286,32
8.728927361594586,1.9966094098036937,2626.921648527286,33
8.673511877308398,1.8894699160317292,2626.921648527286,34
8.57826638909737,1.799502175758862,2590.122507411525,35
8.518374223592584,1.8400839172123018,2588.543518071929,36
8.53120766713671,1.743827326863529,2549.790090991636,37
8.401379009463055,1.8070800169590884,2549.790090991636,38
8.345674836283456,1.5870417030182662,2549.790090991636,39
8.208333846485104,1.65984835916487,2549.790090991636,40
8.287657309148242,1.56776745752021,2549.790090991636,41
8.414214470534127,1.6561041148589366,2549.790090991636,42
8.41553879594904,1.5341600339181771,2549.790090991636,43
8.334006834846496,1.4610296119686828,2549.790090991636,44
8.325747546993064,1.5259318619254132,2549.790090991636,45
8.418818626096252,1.4001872986523065,2549.790090991636,46
8.58223797623279,1.8099974361202875,2549.790090991636,47
8.513039710399033,1.8071281062127822,2549.790090991636,48
8.453256619120493,1.7201961087058963,2549.790090991636,49
8.52459417423688,1.8782741717467262,2549.790090991636,50
8.590960569920965,1.7940611556859545,2549.790090991636,51
8.713058687057384,1.7555475716063145,2549.790090991636,52
8.802057189788394,1.5842823020642423,2549.790090991636,53
