Edit_distance,Entropy,F_Values,Generations
11.399444304962648,3.287549766979204,64.31152547807476,0
10.418548332623383,3.2173894278785626,43.855468700568125,1
9.107519567322763,3.063039902071394,23.530262120825597,2
8.370103262968495,2.9712662002437016,23.530262120825597,3
7.79977622652634,2.9530511861243656,23.530262120825597,4
7.429214145769691,2.871802818774444,23.530262120825597,5
7.0068129411197235,2.733376680611713,20.525826095101195,6
6.619874408871539,2.696549850260507,13.809896919415792,7
6.360115158668658,2.6407102001677045,10.720515024510114,8
6.171345155024279,2.57388173789201,10.619086187041212,9
6.221718385217005,2.44225704261696,7.432351147047541,10
5.947073719574222,2.359268454672541,5.422169293378829,11
5.681416744228756,2.282585955356472,1.5893301242299458,12
5.659724856579045,2.2160394718487346,1.5893301242299458,13
5.473404563256228,2.1122086053963853,0.6637961071526846,14
5.357512607626753,2.0418181039471155,0.6637961071526846,15
5.559855916331044,2.1036854303188774,-0.7433528013764032,16
5.50407452132188,2.0572755509851133,-0.7433528013764032,17
5.742309258291049,1.9853211395891308,-3.846118523289448,18
5.428127659355463,1.9112335561041123,-6.655541601401339,19
5.321007817668261,1.8889187288753893,-6.655541601401339,20
5.250911723334132,1.7842542123134222,-6.655541601401339,21
5.239808580434405,1.6586559240870402,-6.655541601401339,22
5.219121266920602,1.6203154820880312,-7.857205449679313,23
5.214672504161097,1.620786502076661,-8.125424677468331,24
5.082174179756119,1.5967990328812336,-8.125424677468331,25
5.043285172375904,1.5895023869738456,-8.125424677468331,26
4.853218230898547,1.565199301811047,-8.125424677468331,27
5.2011496731155455,1.5076385261240894,-10.390198847504259,28
5.177656591530751,1.4429892704128784,-10.390198847504259,29
5.184369106579285,1.3878477726296756,-10.390198847504259,30
5.244078178167073,1.3751241754845547,-10.390198847504259,31
5.162422901870761,1.3466666376100496,-10.390198847504259,32
5.190993334699289,1.3450098564420625,-10.390198847504259,33
5.171203281167605,1.339189098328908,-10.390198847504259,34
5.1570055598883515,1.2801746475639268,-10.390198847504259,35
5.135208302501398,1.29661066573683,-10.390198847504259,36
5.140733032229595,1.3304196455707382,-10.390198847504259,37
5.118099607302632,1.2973300632733027,-10.925207888637821,38
5.123915634751312,1.2948053870640286,-10.925207888637821,39
5.102586578554408,1.2491966424197398,-10.925207888637821,40
5.066063444899736,1.2675520395795588,-10.925207888637821,41
5.065490427274365,1.2480586035550407,-11.624567894457293,42
5.071562933991156,1.2101420060058201,-11.624567894457293,43
5.016589163989423,1.9472166850306412,-11.863813229480364,44
5.010399297541992,1.878125708277342,-11.863813229480364,45
5.078458092264737,1.9344607853211133,-11.863813229480364,46
5.06050747419835,1.8699944357140585,-11.863813229480364,47
5.064699874803396,1.910390778054663,-11.863813229480364,48
5.095444490039403,2.0429677165156814,-11.863813229480364,49
5.089635193599553,1.9989313927997556,-11.863813229480364,50
5.0605763126385535,2.0778589798891565,-11.863813229480364,51
5.058046777232473,2.051932368140299,-11.863813229480364,52
5.079494657397914,2.090903180789978,-11.863813229480364,53
5.100063092469258,2.093610706402923,-11.863813229480364,54
5.054432037501747,2.0587927449619343,-11.863813229480364,55
5.0604362578909985,1.9690196924301497,-11.863813229480364,56
5.049599719115557,2.031449633364535,-11.863813229480364,57
5.067851156270672,2.0093192451823625,-11.863813229480364,58
5.05834674735601,3.943035464746115,-11.863813229480364,59
5.033100398969379,3.848666655699557,-11.863813229480364,60
