Edit_distance,Entropy,F_Values,Generations
31.25974265784156,2.9872320581214846,3642.39399015044,0
28.920806875351797,2.9275299518769566,3276.296115749854,1
25.909168018958532,2.9681643873494115,3055.640680809888,2
22.997415921808653,2.754836464449146,3052.164917285216,3
21.986870020428995,2.563128121603044,3015.652748649341,4
19.11021441256186,2.541830979424415,2929.354944903869,5
18.036966111028917,2.627055394500218,2898.9564945472534,6
18.174706908730727,2.634556942373915,2841.562312492704,7
16.810404296363412,2.646686626482454,2791.5425107600095,8
16.21130367638682,2.5842655970847863,2723.674640679284,9
15.518891883765058,2.6000251106173984,2723.674640679284,10
16.17442899051513,2.5554199113094778,2684.6129862784014,11
15.555285236138022,2.5249907513048417,2674.2015299628974,12
14.632155100956174,2.67670434464295,2660.9550696132605,13
14.194251788317166,2.860735784335457,2660.9550696132605,14
13.755427049212342,2.825348649771902,2635.5680310784924,15
13.540793914771807,2.773751826990512,2623.5565943800775,16
13.129713738786641,2.6471406984219183,2623.5565943800775,17
12.865013082128582,2.583734210948868,2612.0808764290337,18
12.62753143411249,2.4733109506226376,2587.121214778275,19
11.929121709104013,2.274612396702177,2560.8530897941105,20
11.59449800633113,2.2619260919598587,2560.8530897941105,21
11.543110363646981,2.233038602364577,2560.8530897941105,22
11.498408695353039,2.2307471731025967,2546.4675836854326,23
11.380920518210571,2.136820193438551,2486.9136903736558,24
11.082016405943234,2.0398765536341164,2363.2688657597705,25
10.865549816284792,1.9795911762884713,2363.2688657597705,26
10.71018176400391,1.927549786440767,2363.2688657597705,27
10.724445928854255,1.8521165410966334,2363.2688657597705,28
10.889839703631527,1.7154536921235708,2363.2688657597705,29
10.812074779992145,1.678856509794088,2363.2688657597705,30
10.078863427314122,1.7052068440085901,2357.4458038344414,31
10.228944383318948,1.608555239837302,2357.4458038344414,32
10.129286131259128,1.4525569036837886,2357.4458038344414,33
10.213040294459208,1.4845147674246504,2357.4458038344414,34
10.140164666319967,1.5943770046101027,2357.4458038344414,35
9.713139394965333,1.5850011429840178,2297.7816216885635,36
9.543055373810693,2.4301633475433446,2297.7816216885635,37
9.642344449116862,2.30404861768879,2297.7816216885635,38
9.264433811619321,2.1198184424220456,2297.7816216885635,39
9.25565022577165,2.0728731394959317,2297.7816216885635,40
9.113296476228825,2.4556798888708706,2297.7816216885635,41
9.228028583297638,2.357290280532491,2297.7816216885635,42
9.250248997727674,2.2190924492873534,2297.7816216885635,43
9.347084069647346,2.1165214849911624,2297.7816216885635,44
9.47417630779611,2.151656326408721,2297.7816216885635,45
9.459315829450679,2.132263864781013,2297.7816216885635,46
9.462128449345412,2.00553982071679,2297.7816216885635,47
9.410455975624654,2.1142152991329057,2297.7816216885635,48
9.218144223728405,1.9886919208023086,2297.7816216885635,49
9.244244386425384,1.7789901301686548,2297.7816216885635,50
9.057151132005231,1.696894246575029,2297.7816216885635,51
9.039620973496106,1.8974954168828095,2297.7816216885635,52
