Edit_distance,Entropy,F_Values,Generations
26.820161427966237,5.465408371910223,1412.2428042166287,0
24.466896274674514,5.277981279326379,1360.3416683422406,1
21.08209432672416,5.07381828140031,1098.060836413479,2
20.538440690446812,5.066375257527448,1012.3561984892342,3
18.95401793363143,5.032130386603549,897.8804913645623,4
18.09934009233643,4.841632571074761,897.8804913645623,5
16.951076902367408,4.784685332096757,854.0436654300252,6
15.534778919691313,4.6447654493504436,844.7919881434179,7
13.631439648161567,4.511657039988125,804.5904080127367,8
14.010511006145112,4.323859804040784,735.5541339141237,9
13.315731582656912,4.178488215235923,646.3171030882022,10
13.05506162364749,3.9782910705018595,646.3171030882022,11
12.842452463881763,3.8489954703430196,646.3171030882022,12
12.647342272282888,3.926353831535019,646.3171030882022,13
12.474604944972729,3.830733953439057,646.3171030882022,14
12.033298103966859,3.711082028922792,634.2209699843099,15
13.552245565945155,3.881707746225862,579.7744778329786,16
14.316422553785937,3.8261267768820875,564.6555902571025,17
14.253621972732677,3.803021551172011,564.6555902571025,18
14.210283837034783,3.810968413273278,564.6555902571025,19
14.164986607284487,3.7811492995763305,564.6555902571025,20
14.128183825043845,3.801130732105236,564.6555902571025,21
14.103500320856497,3.781299983849663,564.6555902571025,22
14.060913512466621,3.743254375258374,564.6555902571025,23
14.027313782984473,3.7220837965450957,564.6555902571025,24
11.61225367477337,3.726287721438381,559.4111646542669,25
12.387307215674463,3.666206984937041,520.0705305303236,26
11.572819132960843,5.243312002109564,502.8821821930192,27
11.551028716127382,5.353685864766819,502.8821821930192,28
11.993407723898612,5.383725040033332,485.6092870940966,29
11.968912141358667,5.2966923131033505,485.6092870940966,30
11.94376935706724,5.3014029847416255,485.6092870940966,31
11.911241209779952,5.386640077930098,485.6092870940966,32
11.888701389771414,5.349301896769334,485.6092870940966,33
11.859844463783986,5.386751602139656,485.6092870940966,34
11.87886358424664,5.3750868755947465,485.6092870940966,35
11.853654925782083,5.34901139449333,485.6092870940966,36
10.648074721927781,5.339131753860705,484.2513988278486,37
10.615177193663147,5.300845921139955,484.2513988278486,38
10.620791794328962,5.331374511230077,484.2513988278486,39
10.614855258247117,5.302857431421728,484.2513988278486,40
10.616143826721439,5.303723255563791,484.2513988278486,41
10.633789113537228,5.355129746242199,484.2513988278486,42
10.637390404443329,5.340339246795346,484.2513988278486,43
10.65478585746249,5.293338861359696,484.2513988278486,44
11.559601327222975,5.346135618179,452.6522390387083,45
11.537826982962383,5.279526697654331,452.6522390387083,46
11.521593080251597,5.323553915686398,452.6522390387083,47
11.51258213766204,5.32107284328277,452.6522390387083,48
11.507108070984726,5.304824659059607,452.6522390387083,49
11.512124580458758,5.280026874633023,452.6522390387083,50
11.505533368696733,5.273161104069696,452.6522390387083,51
11.504940789065346,5.276598147521323,452.6522390387083,52
11.488229592795903,5.334156308388986,452.6522390387083,53
11.497739219134788,5.300645353661941,452.6522390387083,54
11.479315828472284,5.330435831045942,452.6522390387083,55
11.464989938284663,5.282169643509295,452.6522390387083,56
11.500545934308303,5.305529417114051,452.6522390387083,57
11.490840474755503,5.304748331184741,452.6522390387083,58
11.45456005276772,5.305495643937857,452.6522390387083,59
11.438925403392734,5.315089720764751,452.6522390387083,60
11.418545556322757,5.309551338764556,452.6522390387083,61
