Edit_distance,Entropy,F_Values,Generations
26.425016637263827,5.406446605717644,1730.1957208502752,0
25.280817088263703,5.494427191605761,1406.4280372273843,1
22.784241993357472,5.366257825589093,1284.1539637007206,2
21.707905830004677,5.370954964414797,1031.7731323183905,3
20.832726359634307,5.277114270598747,1014.0704140001787,4
19.41542134429592,5.215688483861997,944.0010211460153,5
17.897102390540955,5.124548137087861,806.9210504018706,6
17.310280703961674,5.075764803353942,661.4313866904603,7
16.77337723350489,4.985856220364467,661.4313866904603,8
16.307838217090275,5.1180845286536965,661.4313866904603,9
15.874047982933519,5.0384500579611995,661.4313866904603,10
15.76195880799846,4.990610847294042,634.9247302352985,11
14.248682359616772,4.9175244807367555,625.5427646842627,12
14.902220607819565,4.8444737071808985,588.9809573907198,13
14.624470489420114,4.788526361590681,588.9809573907198,14
14.96181155365175,4.788653813727554,546.0506568304829,15
14.731815822318255,4.6936957201510205,546.0506568304829,16
14.536051564301982,4.689215679757224,546.0506568304829,17
14.357371096356626,4.623388784900797,546.0506568304829,18
14.204235294190928,4.53509375430061,546.0506568304829,19
13.049620809505607,4.469078642833025,422.96043092799295,20
12.954285388653515,4.382732757725351,422.96043092799295,21
12.828968666150848,4.322308172911395,422.96043092799295,22
12.695908722393026,4.2458518788935224,422.96043092799295,23
12.609167803186507,4.18542520776808,422.96043092799295,24
12.517831155455012,4.140545557435475,422.96043092799295,25
12.419658193027804,4.11526688645009,422.96043092799295,26
11.83692530673055,4.0582547400078255,408.99134937842547,27
11.757649645437988,3.967335833420177,408.99134937842547,28
11.714817903406384,4.0041246129194255,408.99134937842547,29
11.645929207774415,3.954561237623227,408.99134937842547,30
11.582985272306788,3.9058393144528862,408.99134937842547,31
11.538778971095791,3.8615658659562175,408.99134937842547,32
11.484942960619694,3.7980747105740518,408.99134937842547,33
11.452660017677978,3.771972546921758,408.99134937842547,34
11.413812589058251,3.722055541125931,408.99134937842547,35
11.398117856860345,3.686227227293011,408.99134937842547,36
11.359893809330826,3.6356405292774365,408.99134937842547,37
11.325442726680613,3.6631541475866616,408.99134937842547,38
11.306635420584637,3.6455370842177937,408.99134937842547,39
11.259824075470272,3.6003111023681393,408.99134937842547,40
11.227156340271488,3.5712417249886226,408.99134937842547,41
11.210684194557022,3.5418405335871364,408.99134937842547,42
11.22326414509668,3.532334312576729,408.99134937842547,43
