Edit_distance,Entropy,F_Values,Generations
21.920755694141057,5.407510767135628,1594.2065821777335,0
21.205099878072918,5.333751081441615,1324.3144754147463,1
19.240695641599483,4.94988534753126,1208.9686573771985,2
18.283951850797322,4.841193118548928,1105.139189469824,3
17.024520086880447,4.623363855333114,1074.81148586404,4
16.325075010547305,4.56052435746172,962.5116075307176,5
12.916602860892818,4.398368729960882,821.4631023194315,6
14.807962688218465,4.268977120987912,792.3500234821926,7
14.716019608346311,4.068754353397239,715.9174937055627,8
14.713956974213367,3.9347059805898335,654.87370362557,9
13.891007791756358,3.7606403891882567,643.7183495176728,10
14.083692108634152,3.628690069234128,599.7511434253192,11
13.919357920549547,3.7152855017793014,599.7511434253192,12
12.91628411235038,3.649718297160294,562.7546956999624,13
12.470168135094697,3.5726449347153015,516.2230260437501,14
12.912251410747698,3.49617624210449,498.29607543669323,15
11.907343466637116,3.495497061706127,489.80556094262516,16
13.883881291948398,3.4779100010662933,482.4705979565102,17
13.852538525715508,3.4552741426631113,482.4705979565102,18
13.079521417075584,3.4608524459343575,449.8369240617413,19
12.654450992420648,4.8999504490031525,412.9217839499475,20
14.70508697527211,4.850839029108992,412.1604259030891,21
14.683235966867509,4.831690434379302,412.1604259030891,22
14.660223648438043,5.0899477831846704,412.1604259030891,23
11.558176491391693,5.031937506553484,393.3510960217185,24
12.370626196847615,5.002585111047954,387.3748590848091,25
12.435696943601075,5.005693062030691,381.6965637753303,26
12.632153056322721,5.052824477109651,375.758274206035,27
12.631819034304407,5.074152369800979,375.758274206035,28
13.053761360499514,5.0322007904231825,369.11052418659125,29
11.431748496177976,5.014985911425908,364.59117264100905,30
12.911981065464488,5.000551873051591,345.51607656319976,31
11.368420804305494,5.055083135043292,337.67670333978964,32
11.359242945174053,4.9936134829607095,337.67670333978964,33
11.344826195818683,5.037417307741173,337.67670333978964,34
12.866836416904869,5.021796806337963,309.2041003641284,35
12.84682398229629,5.004013972538198,309.2041003641284,36
12.839625302598487,5.022250589236751,309.2041003641284,37
12.864310843902732,4.985141191641589,295.2041416819364,38
12.84447887557736,5.001341991967671,295.2041416819364,39
12.83475259213302,5.004735646687494,295.2041416819364,40
12.088932088078806,4.979061704813245,280.0385648294535,41
12.066580036398097,4.967788057702454,280.0385648294535,42
11.883365221307601,4.941819700479102,255.24942025264937,43
11.9055231401313,4.99010904072685,255.24942025264937,44
11.893335510359961,4.986969126487055,240.74763377833557,45
11.860823715817512,4.972235103875159,240.74763377833557,46
11.844762478572301,4.947014023727181,240.74763377833557,47
11.834247181691197,4.978369310809277,240.74763377833557,48
11.822852860005614,4.947769151411744,240.74763377833557,49
11.8397163028445,4.97641691210547,240.74763377833557,50
11.809481200096599,4.897366156796663,240.74763377833557,51
11.825349317529177,4.916966235978145,240.74763377833557,52
11.836922990327615,4.926013430688307,240.74763377833557,53
11.853418273576716,4.94676939360892,240.74763377833557,54
11.859058674794197,4.970908426466922,240.74763377833557,55
11.840026396207579,4.970064423814004,240.74763377833557,56
11.828484678501196,4.97881892655155,240.74763377833557,57
11.851273547632347,4.975054718347063,240.74763377833557,58
11.837877348300543,4.939071283017257,240.74763377833557,59
11.85576321105434,4.971029812575122,240.74763377833557,60
11.86780278566333,4.961874365106564,240.74763377833557,61
