Edit_distance,Entropy,F_Values,Generations
22.73914702922137,5.399733477078514,1476.474286774852,0
19.12103765070832,5.272713350663616,1223.4233301602083,1
20.27970897879789,5.1358814761637,1155.1872053932864,2
17.67109639034075,4.964587419976371,1067.0681408802577,3
16.525815320767112,4.796196785662889,1009.6116618505562,4
15.440638409085928,4.618835447021228,819.461458519859,5
14.84765055407873,4.320984631412898,819.461458519859,6
14.4015896249984,4.199572821972364,819.461458519859,7
14.069431201351218,4.06660520914116,819.461458519859,8
13.377191678322347,3.8952793124194156,782.9512946809641,9
12.418948390020102,3.8445897672006284,762.7005205121636,10
12.683774516346155,3.722280648280211,729.8728505976992,11
12.562309323343747,3.6111283893315274,729.8728505976992,12
10.914066477019905,3.516932748347467,714.8863853697762,13
11.97909994665157,3.6419880752257927,648.3232279191228,14
12.31800425419119,3.565309089545227,631.3343781656342,15
12.268945115062648,3.5162306991760155,631.3343781656342,16
12.238472974001814,4.433866650705834,631.3343781656342,17
12.195671395480653,4.348396311377829,631.3343781656342,18
12.152803405972326,4.379233194233509,631.3343781656342,19
12.135205959633044,4.465286230448248,631.3343781656342,20
12.096295552560195,4.495495094847379,631.3343781656342,21
12.758582053982467,4.478634740213425,609.9039870366207,22
12.565950231570342,4.8535993719386115,600.9407755244101,23
12.562368515683705,4.906551450152178,600.9407755244101,24
12.55643101120023,4.939624590574881,600.9407755244101,25
10.973010977586195,4.912105362210545,594.4305341469626,26
10.486283338691283,4.963287338575865,568.2285159285382,27
11.51511741252139,5.262401895917459,567.7633900894716,28
11.827656828657732,5.277676157221972,536.0219937987663,29
11.812503352899151,5.239445932209091,536.0219937987663,30
11.788975330337065,5.251648000535403,536.0219937987663,31
11.756383697782859,5.237897967655847,536.0219937987663,32
11.765402824828207,5.220723620048173,536.0219937987663,33
11.753272280442744,5.262256835242482,536.0219937987663,34
11.763632971137913,5.263826325050503,536.0219937987663,35
11.768366361926208,5.201458047044306,536.0219937987663,36
11.748203849060847,5.201330543128415,536.0219937987663,37
11.723658298074422,5.246124311644985,536.0219937987663,38
11.733878736045986,5.2680487804449765,536.0219937987663,39
11.731963495707433,5.254065606283973,536.0219937987663,40
11.129989998378354,5.2446348270829075,529.5466954907959,41
11.110143113199236,5.216207712923532,529.5466954907959,42
11.112175200770828,5.259436008148737,529.5466954907959,43
12.501826666735232,5.253731029977211,525.6814610321604,44
12.482548679765836,5.220644036125576,517.8551969923376,45
11.593003688482657,5.252333436346094,504.9048825329381,46
11.596185592535313,5.250468840752194,504.9048825329381,47
11.60751463220807,5.270062600447154,504.9048825329381,48
11.77496455298142,5.227561757315566,484.31975364961346,49
11.774957313976149,5.222408184430254,484.31975364961346,50
11.752423042794563,5.236810093879963,484.31975364961346,51
11.757332869622301,5.220622641822066,484.31975364961346,52
11.74526319741216,5.221030823173197,484.31975364961346,53
11.71325452774007,5.271069816484705,484.31975364961346,54
11.673787353377358,5.23351252009908,484.31975364961346,55
11.682979353094224,5.247159788913839,484.31975364961346,56
11.685684111537999,5.239155865205491,484.31975364961346,57
11.686014156580033,5.23027655473012,484.31975364961346,58
11.716893103301784,5.232509052481092,484.31975364961346,59
11.707131883763687,5.255590958652488,484.31975364961346,60
11.679208777518829,5.191559197473511,484.31975364961346,61
11.84928685894319,5.22950792016171,481.5999392335104,62
11.86237100913377,5.199968219038267,481.5999392335104,63
11.838238086861537,5.230737130742098,481.5999392335104,64
11.854409301711867,5.225044418377644,481.5999392335104,65
11.263153063793045,5.239140728481072,480.79675804247273,66
11.314781413786584,5.237503467829915,480.79675804247273,67
12.517580581605158,5.180774844397225,457.2204912842908,68
12.500782302804943,5.136359163781873,457.2204912842908,69
12.47904855959582,5.13660928147519,457.2204912842908,70
12.476036287379904,5.2318671040025455,457.2204912842908,71
12.464358404465315,5.1950616763340305,457.2204912842908,72
12.484052304037048,5.216697041316672,457.2204912842908,73
12.450685331502287,5.203813736622136,457.2204912842908,74
12.419327124624393,5.149331547022149,457.2204912842908,75
12.41448675931919,5.214869251303366,457.2204912842908,76
12.403871322937258,5.1958767321507695,457.2204912842908,77
12.425178231967687,5.172979804651923,457.2204912842908,78
12.446129227486185,5.245277672921004,457.2204912842908,79
12.467632747609983,5.1810071435726845,457.2204912842908,80
12.469358310173876,5.211964700681001,457.2204912842908,81
12.494624929427266,5.220813382504411,457.2204912842908,82
12.46931859023226,5.195731765316008,457.2204912842908,83
11.792123144058554,5.240450271325825,456.2037925498975,84
11.790391540967295,5.173078047448654,456.2037925498975,85
11.811669001829786,5.195659086819115,456.2037925498975,86
11.820553560271758,5.203566207228152,456.2037925498975,87
11.8329465168194,5.210085132542209,456.2037925498975,88
11.805260429605157,5.18002709985921,456.2037925498975,89
11.824237539397881,5.20272853917632,456.2037925498975,90
11.839208102405667,5.130871976372063,456.2037925498975,91
11.842261522507718,5.193115673580194,456.2037925498975,92
11.848017472206132,5.186934373823249,456.2037925498975,93
11.828519031231865,5.2111599862753,456.2037925498975,94
11.791995873758088,5.221478392607351,456.2037925498975,95
11.791744207016391,5.198055584700546,456.2037925498975,96
11.8143116619556,5.199370082564345,456.2037925498975,97
11.808777556336217,5.25402392443648,456.2037925498975,98
11.814950562342894,5.24071905040555,456.2037925498975,99
11.809371678373552,5.199346551084677,456.2037925498975,100
