Edit_distance,Entropy,F_Values,Generations
26.29923308290723,5.3198369556592455,1536.6650948764407,0
20.75975323874627,5.265658992395398,1243.3845219766288,1
18.98504964388629,4.831645104121631,1180.9942209925064,2
15.700305878128024,4.635993623223303,1082.286540345845,3
14.657779503494554,4.3093223818087845,1026.6999605200172,4
13.718950269569433,4.264655308724003,964.9302075743558,5
13.529659055962384,4.032844087791257,791.0485454850532,6
13.194593420420086,3.8927925005531936,791.0485454850532,7
12.945929859649777,3.8132968720169123,791.0485454850532,8
12.792241425623537,3.7618307216792104,791.0485454850532,9
12.667214417248882,3.7335952115732525,791.0485454850532,10
11.526018947521631,3.638339533337896,762.8826419339695,11
11.396931503260019,3.635824598285531,690.7186296187504,12
12.038085220168277,3.622098679729128,685.9116873849354,13
11.971033410229817,4.8998896317635,685.9116873849354,14
11.919000708890048,4.880290145412999,685.9116873849354,15
11.89277568254878,4.854742180478593,685.9116873849354,16
9.725116979363063,4.880486035356441,681.178933887488,17
11.302722154256486,4.874009108997961,621.0368599068886,18
11.263150761737396,4.844861538021368,621.0368599068886,19
11.233565363457394,4.867560210588416,621.0368599068886,20
11.211135855828898,4.874155266618751,621.0368599068886,21
11.180108293498101,4.8839669533483825,621.0368599068886,22
10.297288618552146,4.855948324096818,615.4009357206305,23
13.006522855863276,4.908065934162058,591.3956290357897,24
12.991822376515435,5.014988468117292,591.3956290357897,25
10.919171096327231,4.91567614193909,566.8020373298012,26
10.907064968544976,4.923902337279093,566.8020373298012,27
10.894572245341848,4.8462404871353,566.8020373298012,28
10.879767015899025,4.862210093669452,566.8020373298012,29
11.602785405032265,4.854421964405026,556.0445084745676,30
11.176501900322915,5.323884869893375,544.3712996328567,31
11.19463277725131,5.328492087156715,544.3712996328567,32
10.75133407592647,5.3593751332400155,540.495847848123,33
10.73566641974415,5.322469043250244,540.495847848123,34
10.7274790703792,5.364349028645513,540.495847848123,35
10.713380155032173,5.278989514510697,540.495847848123,36
10.70999302080297,5.287304017764023,540.495847848123,37
10.709994406065128,5.3434281523604445,540.495847848123,38
10.686810470675605,5.30498231272383,540.495847848123,39
10.69721240173569,5.334143256895346,540.495847848123,40
10.718938193780826,5.332361624018033,540.495847848123,41
10.742983479382698,5.3073964497436625,540.495847848123,42
10.712338732823488,5.30502813102537,540.495847848123,43
10.70595995929799,5.320219545724733,540.495847848123,44
10.6933952343958,5.294168353004103,540.495847848123,45
10.671658526425503,5.315929547631715,540.495847848123,46
10.68104044812171,5.316972815778369,540.495847848123,47
10.902349643932382,5.358912509904463,531.4927409683094,48
10.885658752288913,5.321518538679398,531.4927409683094,49
10.872344164929478,5.306421100921567,531.4927409683094,50
10.862982730367655,5.321197395602475,531.4927409683094,51
10.871095033512148,5.338940861260638,531.4927409683094,52
10.836332902193872,5.366455921689677,531.4927409683094,53
10.828970179010067,5.337742729741542,531.4927409683094,54
10.82535889296602,5.2579707676276035,531.4927409683094,55
10.79087602412618,5.279335237402942,520.7425438948917,56
10.801879851476203,5.306839083299853,520.7425438948917,57
10.808237807136512,5.3590599594935915,520.7425438948917,58
10.797781839567795,5.387435928583399,520.7425438948917,59
10.822745893340633,5.337559104169354,520.7425438948917,60
10.803521824881535,5.346755367710606,520.7425438948917,61
10.820961783425737,5.25223275331036,491.8110565473756,62
10.836960076808362,5.2239272186712755,491.8110565473756,63
10.80630825706473,5.2409532536330925,491.8110565473756,64
10.812519239599578,5.306531643863605,491.8110565473756,65
10.809147324021648,5.320924402664059,491.8110565473756,66
10.812254871850358,5.267907307077985,491.8110565473756,67
10.818751999632429,5.308588481906004,491.8110565473756,68
10.824844686521022,5.256730742494959,491.8110565473756,69
10.81767462810431,5.301058379618203,491.8110565473756,70
10.802993105139427,5.300192579948487,491.8110565473756,71
10.8062575215924,5.283168935086544,491.8110565473756,72
10.798511982991043,5.313533234646409,491.8110565473756,73
10.794795398656309,5.272028585516928,491.8110565473756,74
10.80186684072852,5.233634668119923,491.8110565473756,75
10.80198407294632,5.316283838936321,491.8110565473756,76
10.812143335021668,5.322217138764437,491.8110565473756,77
10.819168201899892,5.356910652310612,491.8110565473756,78
