Edit_distance,Entropy,F_Values,Generations
25.443275354061498,5.393159401130112,1546.775055145491,0
25.073821224283957,5.26120429707272,1310.5224794084577,1
22.507107162655227,5.125914734363811,1135.0085077664169,2
22.43019397634386,5.1499333504567755,1003.0360010263328,3
19.078247153147753,4.944689137410343,906.916656138148,4
16.87086761163768,4.7692944051998465,863.5581384343668,5
16.145529564041166,4.739263762466885,863.5581384343668,6
14.92776136432722,4.616044631937371,836.2146285393661,7
13.700484815965757,4.498231478685206,739.4369302562934,8
15.04243225947303,4.37697851086935,656.1489101145598,9
15.181824416610546,4.19214460316271,620.3587944180761,10
14.92943016273207,4.0986787648331635,620.3587944180761,11
14.717577069062841,3.9581271086473793,620.3587944180761,12
14.569060120159303,3.8680998440347043,620.3587944180761,13
13.604169851512864,3.76524368900416,614.7202398901113,14
11.783094838034405,3.6734985178920327,607.1625201204932,15
11.9767419408558,3.7015895880724634,580.5235721157976,16
11.902077113993583,3.658822976096203,580.5235721157976,17
11.836841266305054,3.6103732703346822,580.5235721157976,18
11.782994298598798,3.5824032621379374,580.5235721157976,19
11.732025978242328,3.7489492802919315,580.5235721157976,20
11.667007783623834,3.735244157425886,580.5235721157976,21
11.079779550264957,3.7065625965488085,579.0335911680982,22
12.333752438971715,3.682865820800116,529.6142726865211,23
12.300593593801294,3.666065900929912,529.6142726865211,24
12.272004626538923,3.6554381799159117,529.6142726865211,25
12.18845700882315,3.6554102841665834,485.8018754510495,26
12.1575180343222,3.6550890204336537,485.8018754510495,27
12.127412132299476,3.6414349212778325,485.8018754510495,28
12.127485797901866,3.6439970207355223,485.8018754510495,29
11.604130533733693,3.635892233273356,478.5529698896244,30
11.566190288312281,3.6445283862508995,478.5529698896244,31
11.544879719852075,3.6546109232049737,478.5529698896244,32
11.558081809243573,3.639141630525365,478.5529698896244,33
11.55833705589275,3.6713668975932645,478.5529698896244,34
11.541229520449765,3.6791685281186055,478.5529698896244,35
11.511903133766662,5.294280032987085,478.5529698896244,36
11.49875266757641,5.258179936116127,478.5529698896244,37
10.42876014991515,5.3439481688757455,472.73508496666415,38
10.446031588508443,5.322254204641963,472.73508496666415,39
10.430153976926865,5.336348035253208,472.73508496666415,40
10.411823790657023,5.345066578246699,472.73508496666415,41
10.411273835436097,5.36477805520439,472.73508496666415,42
10.413318133304298,5.356510669056928,472.73508496666415,43
10.407991547164489,5.361354645949464,472.73508496666415,44
10.409109302576047,5.289482531752305,472.73508496666415,45
10.424531739137343,5.3177062769675505,472.73508496666415,46
11.208089311492522,5.356777505967829,448.9236533282556,47
11.206828969357966,5.3039983750123465,448.9236533282556,48
11.19211515304234,5.293914607716415,448.9236533282556,49
11.201096758287434,5.337539137480541,448.9236533282556,50
11.204681957857561,5.335130069785393,448.9236533282556,51
9.97025971079145,5.278743975902869,439.77344434635967,52
9.963389222287981,5.246756111617233,439.77344434635967,53
9.952151693348586,5.31228907310878,439.77344434635967,54
9.951713159175537,5.307837605346688,439.77344434635967,55
9.921749753880393,5.310514304747712,439.77344434635967,56
9.90053910875944,5.291419899112832,439.77344434635967,57
9.893948520162352,5.334852278979006,439.77344434635967,58
9.884965730710482,5.289683661484546,439.77344434635967,59
9.890170961205822,5.3092661962866075,439.77344434635967,60
9.884590108228096,5.271541143943872,439.77344434635967,61
9.891928630069488,5.3098850462366745,439.77344434635967,62
9.874550449030174,5.324903292156653,439.77344434635967,63
9.870850959036114,5.306468645073866,439.77344434635967,64
9.863907677761288,5.292456506547608,439.77344434635967,65
9.860910180004419,5.3208963707992005,439.77344434635967,66
9.876072041103102,5.3026695924726015,439.77344434635967,67
11.053010462594129,5.271040785631822,395.0935480376333,68
11.045575137601421,5.230208388133605,395.0935480376333,69
11.0446183868414,5.270910000218038,395.0935480376333,70
11.049796780648194,5.288837660729707,395.0935480376333,71
11.058717292507662,5.305007299410751,395.0935480376333,72
11.05769164824769,5.328590329957576,395.0935480376333,73
11.053582190604615,5.229518659044641,395.0935480376333,74
11.056075968830456,5.316673083234792,395.0935480376333,75
11.018487950069458,5.309262970913669,395.0935480376333,76
11.0291968195953,5.2605673343811095,395.0935480376333,77
11.050290560484365,5.3269451952123275,395.0935480376333,78
11.066579415991782,5.301116501448994,395.0935480376333,79
11.07871028532619,5.298914859844709,395.0935480376333,80
11.079581385179052,5.276382639474112,395.0935480376333,81
11.076444230485604,5.300876369356021,395.0935480376333,82
11.066302442734706,5.30701564481456,395.0935480376333,83
11.073488323203577,5.286695747691483,395.0935480376333,84
