Edit_distance,Entropy,F_Values,Generations
11.17961127038011,2.4417179616582145,122.32604733194198,0
10.499540638146625,2.3257729533118834,92.78454687942734,1
9.512765872105295,2.193204597618737,76.5203161969709,2
8.796400775355362,2.003098563813988,48.0023310222207,3
8.392614523236402,1.9361007603112996,45.29532357930499,4
7.142079363256926,1.8086334052365483,39.68467448852496,5
7.159017336448203,1.7303847087280042,32.58839518069415,6
6.401200191716596,1.681322945673625,19.680287102412038,7
6.144623749009898,1.5976985527205092,19.680287102412038,8
5.884961999122312,1.4866751729092635,15.465360512102265,9
5.758333990458334,1.3828667037581195,15.465360512102265,10
5.426420922168298,1.3148527154479004,15.434874978655174,11
5.275580333077804,1.2898245150596737,14.401264439908559,12
5.100590639689298,1.2065720293544637,14.401264439908559,13
5.298882649230461,1.2065720293544637,14.401264439908559,14
5.1702436675922785,1.1461250236066398,14.401264439908559,15
5.075691823466967,1.068040209388076,14.401264439908559,16
4.943536165604561,1.0072802116269692,14.401264439908559,17
4.8866405911740625,0.949016304510758,14.401264439908559,18
4.817305078412391,0.9158738940576783,14.401264439908559,19
4.726998000744361,0.8905806439278701,14.401264439908559,20
4.735777440119032,0.7844586153306337,14.085144018157244,21
4.661820212505237,1.2676044179465722,14.085144018157244,22
4.664968782187962,1.2763690478362486,14.085144018157244,23
4.7525313687906925,1.0875092534854616,9.431552691024677,24
4.7001022181472685,1.1093171113062292,9.431552691024677,25
4.737823573738901,1.0437755759480858,9.431552691024677,26
4.626743267729496,1.0323142790419384,9.431552691024677,27
4.57417971721831,1.0646670519179395,9.431552691024677,28
4.578823125183364,1.020159826010792,9.431552691024677,29
4.561676979731902,0.9569071359152326,9.431552691024677,30
4.636886234581082,0.9569071359152326,9.431552691024677,31
4.554409529830131,0.9314763567502713,9.431552691024677,32
4.492078036562553,0.9569071359152326,9.431552691024677,33
4.5635569295310345,2.413195185668304,9.431552691024677,34
4.581339108223394,2.578522321219874,5.525510994233727,35
4.5836458055198985,2.7107457414213263,5.525510994233727,36
4.577645681131531,2.6177223976345143,5.525510994233727,37
4.377163731700336,2.493627846976067,5.525510994233727,38
4.452903810726802,2.8123729567346656,5.525510994233727,39
4.217577789386822,2.729766753553407,5.141194099448441,40
4.242223809110914,2.557987975056348,5.141194099448441,41
4.523727780882635,2.8128787199468688,3.0459406634922033,42
4.358112564270037,2.7203372234725935,3.0459406634922033,43
4.317060942220468,2.586666149555826,3.0459406634922033,44
4.408360126736024,2.652264876885818,3.0459406634922033,45
4.250046463898057,2.76945327776725,3.0459406634922033,46
4.327170767383643,2.7652282001343056,3.0459406634922033,47
4.330492539859178,2.784352239306336,3.0459406634922033,48
4.266711325541356,2.7666628948626317,3.0459406634922033,49
4.215117329848132,2.7368492487060045,3.0459406634922033,50
4.349097040723972,2.7179088549851405,3.0459406634922033,51
4.380629739555469,2.8671206150345374,2.916690373114747,52
4.531302638420579,2.8829068644806997,2.916690373114747,53
4.308249970456645,2.9125365179344698,2.916690373114747,54
4.36744692424975,2.9711003191749756,1.9822902237792732,55
4.296430246259313,2.913558805228169,1.9822902237792732,56
4.32193841790736,2.811315600862023,1.9822902237792732,57
4.308439004954497,2.789671695305489,1.9822902237792732,58
4.311324884839185,2.7262257987080787,1.9822902237792732,59
4.357813262209603,2.816879665683808,1.9822902237792732,60
4.484051469660455,2.9971077339756373,1.9822902237792732,61
4.348338824110835,2.7268921199339387,1.9822902237792732,62
4.478176027523325,2.7425469104235405,1.9822902237792732,63
4.290556028521169,2.724504038023832,1.9822902237792732,64
4.327035546962982,2.8508584074960877,1.9822902237792732,65
4.521369576935491,3.0036098601130434,1.9822902237792732,66
4.435931244548672,2.9684153654282057,1.9822902237792732,67
4.402943814392775,2.9032277773897537,1.9822902237792732,68
4.510378448281182,2.8723520506504463,1.9822902237792732,69
4.410717678781748,2.841863506055343,1.9822902237792732,70
4.377729185923464,2.8544399013285577,1.9822902237792732,71
