Edit_distance,Entropy,F_Values,Generations
15.441546083696648,2.742435977068627,401.4812951637193,0
13.639221084436642,2.7754602547409557,315.01491656025723,1
12.57047193492357,2.749442046570388,261.15411759628626,2
11.99031597033953,2.678648676641257,207.08538232492091,3
11.259146388368327,2.5703573556279977,207.08538232492091,4
10.66843005176361,2.60151828532317,200.02355809329455,5
9.903263837304618,2.4589452964433605,179.33993819908105,6
9.849125488907998,2.4195067544128737,136.33716751330635,7
9.596221240974414,2.4020747686047823,136.33716751330635,8
8.943673875487484,2.3378330696477483,127.5365268453908,9
8.701159573323544,2.180009708955704,113.32338895740187,10
8.456760603203342,2.080600652989663,113.32338895740187,11
8.24451222900253,2.0560337113553295,113.32338895740187,12
7.980178485837663,1.9908552524817638,113.32338895740187,13
7.712147323470699,1.9303116342526998,113.32338895740187,14
7.609176070671507,1.901794996773776,113.32338895740187,15
7.632328880734742,1.9649338816999253,113.32338895740187,16
7.551551187015628,1.764667054800114,112.96523680795895,17
7.256278427036478,1.7571181797784794,102.73619461595524,18
7.335653272168322,1.7571181797784794,96.76723471881846,19
7.050651499151658,1.6776017458539263,96.76723471881846,20
6.881970264793636,1.9383513515579613,96.76723471881846,21
6.957822737061527,1.967140051310106,96.76723471881846,22
6.829771514106555,1.9457855614330368,96.76723471881846,23
6.708106106498287,1.9145284242511347,96.76723471881846,24
6.581566146098217,1.9226267729641464,96.76723471881846,25
6.658176964895471,1.788311670669157,96.76723471881846,26
6.573212316776847,1.7471534732872924,96.76723471881846,27
6.656600798822425,1.7787788145112493,96.76723471881846,28
6.435001411164254,1.7885641427915528,96.76723471881846,29
6.5194729116704275,1.778068458960276,96.76723471881846,30
6.629253951611747,1.7098609162048068,96.76723471881846,31
6.552391282539971,1.716513139525509,96.76723471881846,32
6.492594716412842,2.0700571716712703,96.76723471881846,33
6.5149370389945735,2.0389001455980806,96.76723471881846,34
6.433317299695335,2.0533932215987742,96.76723471881846,35
