Edit_distance,Entropy,F_Values,Generations
24.18357451518291,3.551455326818146,180.96862613937307,41
24.16776034065472,3.55068831669855,180.96862613937307,42
24.243196047487437,3.5520381988668075,173.8526879866245,43
24.25510849252232,3.5080689956784448,173.8526879866245,44
24.244693599015793,3.524001865932132,173.8526879866245,45
24.69171086239205,3.5294439799337427,162.44340995369893,46
24.699204144687332,3.5063123768432702,162.44340995369893,47
24.705343406406993,3.5280510073837568,162.44340995369893,48
24.65743508761454,3.534963023751528,162.44340995369893,49
24.608860338325787,3.527931852273324,162.44340995369893,50
24.12052083918712,3.517286185959231,162.18948183458815,51
24.130740707020916,3.5240551612346027,162.18948183458815,52
24.523363346059096,3.51243596009087,161.50966416413232,53
24.6501677534427,3.5132256042740515,149.82662154926996,54
24.61610778090661,3.4902093398436973,149.82662154926996,55
24.63115019356318,3.5013186704117882,149.82662154926996,56
24.624248104857262,3.508935490165405,149.82662154926996,57
24.607032574274513,3.529459585793642,149.82662154926996,58
24.634333226095727,3.4935419777963816,149.82662154926996,59
24.656037634356277,3.5123146120048885,149.82662154926996,60
24.676330878497126,3.5149453901423104,149.82662154926996,61
24.723381451060966,3.5250728099304682,149.82662154926996,62
24.76595605184541,3.508742395870215,149.82662154926996,63
24.742788514688584,3.5330768030534863,149.82662154926996,64
24.7213203680216,3.5275634028900247,149.82662154926996,65
24.71333508635156,3.52132696883915,149.82662154926996,66
24.702538848950446,3.5293016731425078,149.82662154926996,67
24.692548610817582,3.5147356988913505,149.82662154926996,68
24.73347878943299,3.4849265740101876,149.82662154926996,69
25.334681646236323,3.519343589869244,148.32104192545097,70
25.334615693758924,3.4690496490105387,148.32104192545097,71
25.294476619956093,3.4993234243740576,148.32104192545097,72
25.26362430227301,3.5208507080702276,148.32104192545097,73
25.258878077977528,3.4933787529275295,148.32104192545097,74
25.24831877101955,3.505294248628269,148.32104192545097,75
25.23726267455356,3.496853966914181,148.32104192545097,76
25.246863016424648,3.513931558813732,148.32104192545097,77
25.24908424498146,3.5082948730535177,148.32104192545097,78
25.290186360455507,3.529492582149184,148.32104192545097,79
25.268599072902575,3.498680042369676,148.32104192545097,80
24.890829673521257,3.5014473457712776,147.14659794704772,81
24.877798422853616,3.496101681040723,147.14659794704772,82
24.83565094468863,3.5047932450979142,147.14659794704772,83
24.821273673112795,3.4861173502862135,147.14659794704772,84
25.27833985199874,3.460282560101593,146.80500650864485,85
25.285808654885418,3.4881482452118844,146.80500650864485,86
25.27582210289005,3.473991156394557,146.80500650864485,87
25.27794801691334,3.472993646266287,146.80500650864485,88
25.297864702355206,3.494556679051451,146.80500650864485,89
25.421525668347673,3.481506759688009,143.6070277462509,90
25.508059379331936,3.496381898957219,138.52646616105042,91
25.48031833990388,3.5031988536954612,138.52646616105042,92
25.45606870189184,3.4984382959992155,138.52646616105042,93
25.449412762654354,3.5046223720338303,138.52646616105042,94
25.448978673579074,3.4992968514151905,138.52646616105042,95
25.447744409168898,3.467178093714046,138.52646616105042,96
25.404624078974628,3.5103033970739133,138.52646616105042,97
25.39202799531063,3.4901993667925963,138.52646616105042,98
25.361737717369685,3.4865308541700566,138.52646616105042,99
25.312921710578557,3.494244081157026,138.52646616105042,100
25.791803139946786,3.5183839822684044,132.93525143560908,101
25.792472400547354,3.488478578790874,132.93525143560908,102
25.7463330904907,3.4867861325609306,132.93525143560908,103
25.73379911032741,3.4802226514246066,132.93525143560908,104
25.769498980260387,3.4878553314840293,132.93525143560908,105
25.810877402856633,3.516054946688947,132.93525143560908,106
25.817084841439694,3.49024629872857,132.93525143560908,107
25.79645221963115,3.506491282367179,132.93525143560908,108
25.781199258715887,3.4946416080409137,132.93525143560908,109
25.757018217326124,3.485029768864936,132.93525143560908,110
25.737753052696263,3.50377760806503,132.93525143560908,111
25.74316868583812,3.49893390015733,132.93525143560908,112
25.74211224550917,3.49949355454982,132.93525143560908,113
25.753543799143724,3.484044155187389,132.93525143560908,114
25.87875116463756,3.473627819751922,127.85712670132786,115
25.847625301435638,3.4519534417495135,127.85712670132786,116
25.855979640961785,3.473478499708596,127.85712670132786,117
25.877046802861308,3.44500226789381,127.85712670132786,118
25.883207205402286,3.459735383863876,127.85712670132786,119
25.896841596576774,3.4588707124573808,127.85712670132786,120
25.891661071273024,3.466891547022354,127.85712670132786,121
25.908174700389516,3.460530821187516,127.85712670132786,122
25.920854167450525,3.4562100029167375,127.85712670132786,123
25.901570638469757,3.4752269815799917,127.85712670132786,124
25.917370359591484,3.455073764022892,127.85712670132786,125
25.929574834844367,3.4747388393485825,127.85712670132786,126
25.890802701190573,3.4931784986237084,127.85712670132786,127
25.89408617765863,3.4853806480110583,127.85712670132786,128
25.880583416406722,3.477378917693859,127.85712670132786,129
25.907587210564742,3.4960013665536223,127.85712670132786,130
25.898268340272136,3.439985121789086,127.85712670132786,131
