Edit_distance,Entropy,F_Values,Generations
22.258829973020266,5.351895692341231,1580.732796282047,0
22.6491229269484,5.14069066006779,1264.2836120229872,1
19.82175378423207,4.886832770815463,1169.6574316695649,2
17.007861569188755,4.6061511656592655,1075.9930044302657,3
14.940507567283273,4.343094241663457,896.3582487305922,4
14.231820507835385,4.470293095043505,896.3582487305922,5
12.083057920219819,4.205988800845847,840.2986316469696,6
11.685808441185378,3.9571122764920235,781.4351746350825,7
11.31365902911888,3.770582931912817,781.4351746350825,8
13.354275027196449,3.659850339569135,750.7431006880433,9
12.827502942059695,3.645167467705054,707.1033399036755,10
12.153369492239218,3.549492368130884,699.3502377596569,11
11.857037303470406,3.45973135251564,631.9521066682955,12
11.520855232393055,3.4327969860478613,613.4850161209912,13
11.441508217394599,3.4198440350074777,613.4850161209912,14
12.049964327082726,3.3973558320998176,607.2745412025533,15
11.208187406531799,3.3701273488792505,598.5470162906422,16
11.169147703867031,3.3496749961395493,598.5470162906422,17
11.534371506100463,5.223661305004277,568.9895748872748,18
11.496061782851717,5.244003165060866,568.9895748872748,19
12.59139336468752,5.124151386657794,550.0497893366232,20
12.567373923511402,5.195128749934783,547.8733678850596,21
12.523482109896134,5.194154428282195,547.8733678850596,22
12.694496491191673,5.177274735979748,511.7317228704754,23
12.665979753934149,5.146717439626484,511.7317228704754,24
12.640082885689331,5.149918231484976,511.7317228704754,25
11.996100255966592,5.149381589997763,487.91293423717053,26
11.954175225189164,5.1543859781264825,487.91293423717053,27
11.938993470747693,5.147078154047114,487.91293423717053,28
11.799300008990599,5.117584902156976,484.320540222753,29
11.779577090417941,5.114314149075481,484.320540222753,30
12.697707896552393,5.153483218044284,459.178287717507,31
12.947405909969747,5.11119696668984,442.4620576754748,32
12.927327615676232,5.116551810280784,442.4620576754748,33
12.876555838211878,5.15773729672595,442.4620576754748,34
12.868790362272131,5.128260415035267,442.4620576754748,35
12.839888824843875,5.1456090126935985,442.4620576754748,36
12.850189027711888,5.110232234155661,442.4620576754748,37
12.866569677712663,5.128287520475601,442.4620576754748,38
12.86380800222379,5.104342322500778,442.4620576754748,39
12.855291165509575,5.112757676889177,442.4620576754748,40
12.852222583535351,5.141454585038693,442.4620576754748,41
12.062360440744065,5.150813962805362,438.80785748791146,42
11.804564788155092,5.077997174356096,408.4987565067046,43
11.775011224301032,5.01843509550833,408.4987565067046,44
11.7507282033107,5.123100512363242,408.4987565067046,45
12.241163194963443,5.087341077846444,393.2283106771016,46
12.21946604931349,5.061758790756461,393.2283106771016,47
12.211861647333585,5.039308082229861,393.2283106771016,48
12.188450779005596,5.100347993340976,393.2283106771016,49
12.189072566114552,5.100045423879282,393.2283106771016,50
12.184914127362818,5.100628740959254,393.2283106771016,51
12.188559092642366,5.066961478053153,393.2283106771016,52
12.188788634866741,5.10588967503435,393.2283106771016,53
12.168720542620033,4.995077227313712,393.2283106771016,54
12.222200384046316,5.098982111938775,391.32225701758387,55
12.197085183166775,5.087084731216923,391.32225701758387,56
12.163579029706398,5.086668822932844,391.32225701758387,57
12.189480066174347,5.033447555501066,391.32225701758387,58
12.206042390311476,5.114845736368286,391.32225701758387,59
12.203335652995726,5.0907713053859185,391.32225701758387,60
12.230269048484491,5.0680366112566695,391.32225701758387,61
12.772274221443466,5.071175833202293,377.74477573277187,62
12.757005437240114,5.050532451036893,377.74477573277187,63
12.762098792051862,5.023620030147948,377.74477573277187,64
12.777935332321498,5.045442855413011,377.74477573277187,65
12.177740727432624,5.08574742632244,364.87867275334895,66
12.170365684338103,5.070768101686417,364.87867275334895,67
12.14491926755436,5.104797308924931,364.87867275334895,68
12.128361074743973,5.113191821134926,364.87867275334895,69
12.129705575534679,5.0564581034519955,364.87867275334895,70
12.097823436850367,5.02390882941853,364.87867275334895,71
12.06568832801198,5.137925162906145,364.87867275334895,72
12.045403078721044,5.107284464165901,364.87867275334895,73
12.071379123343798,5.1045541675370165,364.87867275334895,74
12.074348889587295,5.133043408922622,364.87867275334895,75
12.096299527397717,5.135475611437082,364.87867275334895,76
12.111409407238536,5.132939184353597,364.87867275334895,77
12.10973972513998,5.113073541952918,364.87867275334895,78
12.120615006317243,5.10633879166077,364.87867275334895,79
12.144854559709017,5.07737986721822,364.87867275334895,80
12.136553505191571,5.022760524363879,364.87867275334895,81
12.137016294597037,5.094946713582284,364.87867275334895,82
