Edit_distance,Entropy,F_Values,Generations
21.33227916908745,5.247757947902222,1544.3541500589142,0
21.514675934248967,5.364639365920738,1157.4700848708912,1
19.368117004948477,5.064736004956452,1042.3465813970738,2
18.30415443935645,4.898053528671236,1037.6370327704926,3
16.411547974833024,4.990457968429034,1000.9157913349138,4
16.829194048615847,4.851540495591662,812.3369231058276,5
15.102732453715562,4.703282858605251,798.4470481420531,6
15.710306800080073,4.6388210109547705,761.5934727435607,7
16.360388190881885,4.482319772198458,670.9830754384197,8
14.565462900740746,4.325775545965326,667.3749152595802,9
13.325828276039791,4.14446445919437,615.0790906737652,10
14.187934536148134,3.994288109973207,581.8221009859654,11
13.908736965101497,3.8722490262576246,516.6018442678203,12
13.599464993517403,3.7213085308535185,515.3903116218576,13
13.823345480808959,3.6157640156023456,473.88034553163203,14
13.709692174794235,3.559530693830007,473.88034553163203,15
11.911620395143677,3.481150076139375,444.27141563177685,16
11.86795488713585,3.4293371215124706,437.2568053270967,17
11.770137677353242,3.59307919565512,422.075713893502,18
13.554128623433591,3.573585919774092,419.57235612958533,19
11.331652699689624,3.5597669804591967,398.62399551728646,20
11.30100384337927,3.5052159535671703,397.6384032080396,21
12.003784409242854,3.4864993718869655,374.24989880154686,22
11.980189075073492,3.492327359671578,374.24989880154686,23
12.663400705954993,3.5201569945344096,352.725653497369,24
12.66538585390796,4.240241731735792,352.725653497369,25
11.437390956595165,4.717771363317644,341.860525024845,26
11.589029962471749,4.642060106409537,339.4394145217604,27
12.36297324974931,4.713247465285332,315.7404988442326,28
12.446194873024876,4.727098412565697,289.4287279433178,29
12.417681806434139,4.78106107644288,289.4287279433178,30
11.988115589856516,4.9670960232616554,277.01308026556745,31
11.987370386075016,5.013321418607872,277.01308026556745,32
11.968587805200578,5.001728862988434,277.01308026556745,33
11.946688822758485,5.0033344158978075,277.01308026556745,34
11.909580044412278,5.022278337365907,277.01308026556745,35
11.879525702367927,5.013994513268966,277.01308026556745,36
11.708054281085797,4.996845831526451,262.2531528608252,37
11.744996310944714,5.007822257377992,262.2531528608252,38
12.167257481270108,5.0050442595388605,250.48597492570536,39
12.147119269152329,4.98380038591355,250.48597492570536,40
12.104203394843003,5.001106408169359,250.48597492570536,41
12.108422325380625,4.969305457209425,250.48597492570536,42
12.074198336284843,4.983291409519881,250.48597492570536,43
12.05820072029793,5.003271803142459,250.48597492570536,44
12.230896625836166,4.993669008418355,246.1026249872204,45
12.060483566601878,4.969947079678847,244.07513333782128,46
12.06316378303328,4.95584454964017,244.07513333782128,47
11.877761774270198,4.966573235262601,231.91184423219903,48
11.881000807908544,4.988112221917848,231.91184423219903,49
11.84021048375365,4.9715955637454705,231.91184423219903,50
11.884217819411054,4.9654922767737935,231.91184423219903,51
13.03043834388296,4.993668588224906,218.69351952233586,52
13.017732937027029,4.946082078361106,218.69351952233586,53
13.00082587172457,4.961813216254692,218.69351952233586,54
13.01535014994133,4.938600261439659,218.69351952233586,55
11.72903439187893,4.889328019113031,216.0559003332823,56
11.73626851575913,4.937813999699382,216.0559003332823,57
11.707935565274864,4.920484857023743,216.0559003332823,58
11.69765142571784,4.969062714419556,216.0559003332823,59
11.673308071827082,4.969080101801245,216.0559003332823,60
11.667388367339308,4.94477468682208,216.0559003332823,61
12.55661736203589,4.968289747533484,201.71378321152616,62
12.543138671883254,4.9509177152849,201.71378321152616,63
12.53452579272037,4.9812612084374575,201.71378321152616,64
12.517050951217032,4.997816260855912,201.71378321152616,65
12.493182579638631,4.977177349495978,201.71378321152616,66
12.467950158803898,4.963733665625979,201.71378321152616,67
12.4674773504465,4.951867283577036,201.71378321152616,68
12.479390577963642,4.997968842796681,201.71378321152616,69
12.470900698023785,4.976420828352896,201.71378321152616,70
12.459840740119336,4.978281663535506,201.71378321152616,71
12.43948707563929,4.96387947727398,201.71378321152616,72
12.444332340956455,4.9096379283343055,201.71378321152616,73
12.435844219364503,4.945693669080929,201.71378321152616,74
12.449053222942501,4.950898063086433,201.71378321152616,75
12.45079025506285,4.953647179331723,201.71378321152616,76
12.454134885198801,4.984247738684207,201.71378321152616,77
12.471026848641957,4.920945705512681,201.71378321152616,78
