Edit_distance,Entropy,F_Values,Generations
5.178988872597136,2.7296161757182418,-69.65531461758674,0
5.101793547332351,2.716391251417581,-73.29752970450613,1
4.842984381054399,2.7253588717317143,-73.29752970450613,2
4.797871943090394,2.7253588717317143,-74.70270834628056,3
4.63098096506867,2.7287047499484918,-74.70270834628056,4
4.531964871872953,2.7287047499484918,-74.70270834628056,5
4.505070987994089,2.7287047499484918,-74.70270834628056,6
4.5040990926393665,2.7287047499484918,-74.70270834628056,7
4.5038561188006865,2.7287047499484918,-74.70270834628056,8
4.5038561188006865,2.7287047499484918,-74.70270834628056,9
4.5038561188006865,2.7287047499484918,-74.70270834628056,10
4.5038561188006865,2.7287047499484918,-74.70270834628056,11
4.5038561188006865,2.7287047499484918,-74.70270834628056,12
4.5038561188006865,2.7287047499484918,-74.70270834628056,13
4.5038561188006865,2.7287047499484918,-74.70270834628056,14
4.5038561188006865,2.7287047499484918,-74.70270834628056,15
4.5038561188006865,2.7287047499484918,-74.70270834628056,16
4.5038561188006865,2.7287047499484918,-74.70270834628056,17
4.5038561188006865,2.7287047499484918,-74.70270834628056,18
4.5038561188006865,2.7287047499484918,-74.70270834628056,19
