Edit_distance,Entropy,F_Values,Generations
22.53713661146061,5.375922520887777,1475.7551889470672,0
20.716689300984285,5.2879596943873075,1245.0724584348884,1
19.76981591419326,5.141035874073796,1139.6206974442614,2
18.630253611827733,5.0006853082466165,996.3417880459162,3
19.468282245989574,4.793298958471175,925.0222561701082,4
18.696641233257697,4.668857793783056,925.0222561701082,5
15.36042529067144,4.6616855223812514,816.9612747236574,6
13.914161468846107,4.636433861622616,801.2234737218112,7
13.283655481723734,4.460102739183966,617.0086798545412,8
12.919565108373789,4.26110054068054,604.8621092327153,9
12.632144396823529,4.056718062113223,604.8621092327153,10
13.522778794289708,3.9399758913311436,579.7596259053323,11
13.31673604308295,3.775923284351794,561.3894804402676,12
12.873521917616527,3.6308837242622247,550.8755446146847,13
12.76805790083553,3.5782035024513763,501.4997696615538,14
12.853396701778227,3.5059975803913628,483.88895744526366,15
12.877159574756929,3.524878480808617,463.7166878727614,16
11.381751626197204,3.5092515502454154,456.8664208486617,17
11.281247514446504,3.4425174299873804,456.8664208486617,18
11.194779825719039,3.408258173517288,439.80118204099864,19
11.961454272481083,3.3646870954472172,409.2571621392065,20
11.936950362187309,3.3447994161066785,409.2571621392065,21
11.839540021527622,3.355437998008996,397.35001955215904,22
12.582887957843312,3.3432875442138594,391.67158841046233,23
12.129015626699593,3.3224097833142565,363.0026255984966,24
12.100073099970693,3.2961486505981417,363.0026255984966,25
12.058658736365535,3.2891477751289773,359.16604538310656,26
12.325712873134659,3.3050412595446375,346.3121088566415,27
12.271516902048278,3.3081115578668068,343.34974415805453,28
12.152117848828107,3.321429934554848,319.68756034632105,29
12.128691360552528,3.3374057318250525,319.68756034632105,30
12.116312809421549,3.3236683975535235,319.68756034632105,31
12.105924067609106,3.3442652250605165,319.68756034632105,32
12.100091695428992,3.3208258730941447,310.5614471906367,33
12.084796820831931,3.3110476536448767,310.5614471906367,34
12.317994198130327,5.004808385400035,308.2987351505324,35
12.315840168201541,5.00710850188864,308.2987351505324,36
11.969874170770353,5.012395775429822,307.11088878817753,37
11.973036482185195,5.027820872941453,307.11088878817753,38
11.9664600436159,5.001120494648877,307.11088878817753,39
13.081590885444536,4.991699100431724,300.93045006109986,40
12.362698248350714,4.996348415706076,274.5060075262264,41
12.362516485575792,5.002999433023312,274.5060075262264,42
13.240004062890684,4.994936226648355,273.1240312774757,43
12.519990821653083,4.997809312725226,267.39553798533876,44
12.121930464509177,4.990402404600819,254.43970354971424,45
12.098645234745932,4.982379134428894,254.43970354971424,46
12.108344885367533,4.999924348858527,254.43970354971424,47
13.085720660878607,5.024048829665767,245.96634479743693,48
13.092308629633125,5.000862948263594,245.96634479743693,49
13.083017931371948,5.004305596764972,245.96634479743693,50
13.08840905531134,4.993145629830802,245.96634479743693,51
13.055888495029986,5.005954925616261,245.96634479743693,52
12.797296910985922,4.987548694982382,243.56037844452243,53
12.779354502162597,4.954278836622482,243.56037844452243,54
12.762850050047218,4.9701035531251865,234.92960920301596,55
12.773130275144393,4.974468847130674,234.92960920301596,56
12.739602106421593,4.959605819563474,234.92960920301596,57
12.746917984358129,4.967514011731035,234.92960920301596,58
12.740580449786407,4.975807860598047,234.92960920301596,59
12.7296815850308,4.9629006179791855,234.92960920301596,60
12.73015053514548,4.95187758782764,234.92960920301596,61
12.742456051138834,4.965108597940442,234.92960920301596,62
12.486291063905517,4.9296907962631105,233.56563923246802,63
12.641993046200243,4.9376591493154764,227.6898766435441,64
12.416613300073923,4.977836110296652,216.48069759195084,65
12.411640531742483,4.964547238510374,216.48069759195084,66
12.383619227807946,4.99874842596642,216.48069759195084,67
12.055011167752298,4.965561053996349,215.03759260417002,68
12.062406499533926,4.960749645028503,215.03759260417002,69
12.06964864486708,4.945180579072191,215.03759260417002,70
12.057841728598303,4.967851296792711,215.03759260417002,71
12.062676150306388,4.955581762048921,215.03759260417002,72
12.073487733678515,4.972156442302874,215.03759260417002,73
12.06926715477872,4.993740462031276,215.03759260417002,74
12.047827094594133,4.94021241956661,215.03759260417002,75
12.04194190084591,4.945820708788279,215.03759260417002,76
12.039110814594007,4.978237667862518,215.03759260417002,77
12.053497967304066,4.9425450126650725,215.03759260417002,78
12.043527124529698,4.983779512821483,215.03759260417002,79
12.066565395231594,4.967710751188111,215.03759260417002,80
12.079395997731515,4.9948629862509994,215.03759260417002,81
12.100488878750076,4.954282890923941,215.03759260417002,82
12.09987655749775,5.0011321100023345,215.03759260417002,83
12.100883398705486,4.978925708525334,215.03759260417002,84
