Edit_distance,Entropy,F_Values,Generations
27.733962503252783,5.374240085406927,1402.5279927618467,0
19.721217799521906,5.3321545116223845,1356.954165196885,1
20.493630858276433,5.033805961851656,1235.5810513673734,2
19.30580358004204,4.871603583301956,1102.8810926793203,3
13.847442227434797,4.716432282067815,990.1350852092737,4
14.176131863878226,4.533211404430677,971.7341509305368,5
14.80713589976737,4.467634149992898,922.5548369700537,6
13.709571004121964,4.227322141696381,838.5122113398272,7
13.357882950365351,3.9912468489559214,838.5122113398272,8
11.766229346216885,3.8216537166018996,763.4525604833095,9
12.048690839658425,3.6783105867933097,710.6519460620777,10
11.88347958123063,3.5184217173459733,710.6519460620777,11
11.085228802319419,3.5777640436865736,698.1374147864829,12
10.966641744864962,3.631145559995063,698.1374147864829,13
11.03414209143743,3.5729915322046697,685.4586949023073,14
12.608910349342489,4.196575295129549,657.7788081714615,15
11.981149504017194,4.211155334765343,640.2336360939182,16
12.396530234277405,4.199719494063401,633.9575603184433,17
11.074868476164182,4.465112207349033,620.1083051840641,18
11.942905476111351,4.893634314574464,595.3460624592848,19
11.902738017941775,4.959978520306918,595.3460624592848,20
11.719503529937285,5.199352959178621,546.3303608374637,21
11.697648078810207,5.247272389611268,546.3303608374637,22
11.669340558527233,5.265524960523632,546.3303608374637,23
11.639986434510801,5.221789855386961,546.3303608374637,24
11.618107344851431,5.142499884054679,546.3303608374637,25
11.592886427789589,5.147863287900796,546.3303608374637,26
11.591594539481395,5.247126550307281,546.3303608374637,27
11.413551357813942,5.271362710627706,528.0851230683048,28
11.40882224579431,5.216510542745775,528.0851230683048,29
11.409535346370511,5.224966566480751,528.0851230683048,30
11.395250058180595,5.2492589736565645,528.0851230683048,31
11.390511923625189,5.2228782446223745,528.0851230683048,32
10.695380778841503,5.240917374665946,498.048743224249,33
11.867163604196225,5.221993436963989,491.812383202998,34
11.833530733891177,5.179678924094527,491.812383202998,35
11.817863094673822,5.2386609000734135,491.812383202998,36
11.015275249980647,5.228679534278209,484.17758721250794,37
11.008637613630839,5.235076832983546,484.17758721250794,38
10.99376934148846,5.285043072528439,484.17758721250794,39
10.978604306401381,5.237295854989248,484.17758721250794,40
10.920711244252896,5.217984617219137,471.5300593213331,41
10.923984125644859,5.19802307366539,471.5300593213331,42
10.9293073568854,5.224828555499527,471.5300593213331,43
10.929950100958669,5.227305376455265,471.5300593213331,44
10.90648990944787,5.230012244777251,471.5300593213331,45
10.934055121896751,5.190492234103251,471.5300593213331,46
10.949276822450896,5.2213084881777645,471.5300593213331,47
10.957354530555472,5.23844664524523,471.5300593213331,48
10.936878700109459,5.221955447804201,471.5300593213331,49
10.940375217015445,5.248480816617001,471.5300593213331,50
10.933281193624456,5.200782766374197,471.5300593213331,51
10.924975782764767,5.19067015341072,471.5300593213331,52
10.906004968027288,5.195822133586173,471.5300593213331,53
10.903496809231697,5.25147847201062,471.5300593213331,54
10.907231107589553,5.2205190291023635,471.5300593213331,55
10.919804505014673,5.262791241229634,471.5300593213331,56
10.913796588167912,5.191819636099429,471.5300593213331,57
