Edit_distance,Entropy,F_Values,Generations
22.909694736364457,5.353001169529027,1621.532657894634,0
21.5287048509272,5.299714929062014,1399.5075258193647,1
20.87421637434169,5.0885303963431765,1329.9289926503145,2
19.828676996395565,4.904140393204897,1108.337840363313,3
15.207106415503496,4.940851425707853,960.371234978084,4
17.314931169510015,4.779926697312073,889.3204070304737,5
16.629770437915496,4.592714264408182,889.3204070304737,6
13.959201686209571,4.633580734534176,881.6870833319638,7
13.47089196307885,4.47713192404271,809.6535942221733,8
12.919806870541349,4.377613333375951,734.6441635931255,9
12.593577417339228,4.221405478484548,734.6441635931255,10
11.428750040644418,4.104870511763218,714.6871592804841,11
12.74807801542389,3.962560241036438,619.1761166064796,12
12.56110070641634,3.8414201772466043,619.1761166064796,13
12.427526284078063,3.7385224861194843,619.1761166064796,14
12.306056269026024,3.704993632533958,619.1761166064796,15
12.202715216300653,3.610915369790039,619.1761166064796,16
12.120591041926335,3.5511141521068272,619.1761166064796,17
12.013057635252633,4.457168895404228,617.5486419930514,18
11.923893357413279,4.400145992053521,617.5486419930514,19
10.955347650726868,4.482474114215349,547.5248005164877,20
11.24480977366664,4.465114128791801,503.19642776188317,21
11.202157215126123,4.596987379065998,503.19642776188317,22
11.181565886844416,4.7988018467582085,503.19642776188317,23
11.147430175796869,4.78136328179397,503.19642776188317,24
11.120277951971712,4.785262058741687,503.19642776188317,25
11.09263796352224,5.314650637020736,503.19642776188317,26
11.090615998798718,5.260510350158552,503.19642776188317,27
11.094732142936301,5.296722306524449,503.19642776188317,28
11.075940143815899,5.218484602487278,503.19642776188317,29
11.08334167066959,5.274773452394863,503.19642776188317,30
11.08701096018635,5.281063215221417,503.19642776188317,31
11.065999147765407,5.266851750100588,503.19642776188317,32
11.041092785924729,5.295052222849735,503.19642776188317,33
12.601246988896149,5.247885452164132,478.3188036143404,34
12.564232721891933,5.240735345587107,478.3188036143404,35
12.552735900816971,5.252579352815128,478.3188036143404,36
12.554719893041021,5.25990796997985,478.3188036143404,37
12.558926157315046,5.295233625563661,478.3188036143404,38
12.563555491743616,5.268945139912113,478.3188036143404,39
12.573621347375642,5.3013293506800405,478.3188036143404,40
12.575813262428081,5.292863542936987,478.3188036143404,41
12.56280037800114,5.2952833118425024,478.3188036143404,42
12.565874655883183,5.2982625169508655,478.3188036143404,43
12.565077379016241,5.273338671905618,478.3188036143404,44
12.658903164106599,5.28257895397937,470.75697668969514,45
12.943024216885213,5.249507698275844,441.8467579126289,46
12.91962095775652,5.25352235899222,441.8467579126289,47
12.893583748462243,5.225198632196154,441.8467579126289,48
12.884228670202106,5.2239405247751325,441.8467579126289,49
12.875894713037917,5.200361824024076,441.8467579126289,50
12.879889338092601,5.251585991302247,441.8467579126289,51
12.905488912421374,5.262986255741904,441.8467579126289,52
12.878506689187262,5.276801750837683,441.8467579126289,53
12.882504485658071,5.2666915740897124,441.8467579126289,54
12.861664304987068,5.254501390508515,441.8467579126289,55
12.869388418962922,5.279680763849671,441.8467579126289,56
12.883698325262767,5.248337247232901,441.8467579126289,57
12.869791981504962,5.2535079781081615,441.8467579126289,58
12.84273894594856,5.266826294102199,441.8467579126289,59
12.854349633079421,5.233988059460147,441.8467579126289,60
12.874067594429043,5.327363788094751,441.8467579126289,61
12.869854263093917,5.233914588430534,441.8467579126289,62
