Edit_distance,Entropy,F_Values,Generations
22.387549909517965,5.371326961555659,1552.368078813657,0
18.96363727463411,5.2798704277474515,1395.9534666410216,1
16.59896962994284,4.964426288823423,1279.159219585197,2
16.696266411980183,4.905305086851871,1046.9113100252891,3
12.152915594835074,4.651620140106503,1011.7270912997333,4
15.284441686405593,4.42744378260567,978.4599958389679,5
13.440216349419055,4.270766845058217,881.8649649870687,6
11.934837950058183,4.216819809372022,827.2251866551559,7
12.79940797885408,3.9919870228436722,824.7260079769874,8
12.059602375070991,3.8844229472481544,808.4773112108297,9
12.870678475597808,3.7688515916277896,757.379446129937,10
12.611783645445486,3.7596259554699816,646.5580333449366,11
12.494496958010318,3.7144980037703346,646.5580333449366,12
12.384808388097268,3.710194566341914,646.5580333449366,13
12.322854230120761,4.557006005405515,646.5580333449366,14
12.482656935608937,4.613230901836976,636.3015726260339,15
11.208276717708118,4.641473144767437,634.8293702926271,16
11.467920594974654,4.668209254029703,601.8979420713106,17
10.871672263508078,4.682260650726021,599.5861460178007,18
10.96455494881018,4.909651860860164,570.3105601214609,19
10.898270502811537,4.9926930707519475,570.3105601214609,20
11.639626397990025,5.055224040294919,563.162276657751,21
11.598392976235164,5.052480173980554,563.162276657751,22
11.193546417730651,4.996229195878483,533.6248511542988,23
11.18221779841462,5.0546085827812615,533.6248511542988,24
11.173623427736887,5.175170042572395,533.6248511542988,25
12.109502003294251,5.155210595452899,532.0759005056838,26
12.10074987869203,5.1368793405783615,532.0759005056838,27
12.080839990652393,5.249332466805863,532.0759005056838,28
10.333762288964332,5.251867741514972,528.8111696998744,29
11.298453348514084,5.236534074053211,512.0283166485094,30
11.276420186209629,5.156554532729292,512.0283166485094,31
11.279782932268997,5.286401636270246,512.0283166485094,32
11.28175551053501,5.223795009255852,512.0283166485094,33
11.275869992236654,5.241223293129139,512.0283166485094,34
11.232061651494258,5.254394004135732,494.96501757957816,35
11.174261305133921,5.22708878459399,475.5113916600848,36
11.152774140318492,5.194398139665926,475.5113916600848,37
11.143797078158125,5.215193613728772,475.5113916600848,38
11.132193887166464,5.246508240716016,475.5113916600848,39
11.140335361082883,5.257699293577886,475.5113916600848,40
11.131956757239543,5.207824908766553,475.5113916600848,41
11.129207189951636,5.211393990487319,475.5113916600848,42
11.118288607722944,5.240800029269,475.5113916600848,43
11.083094689326746,5.2215117447744985,475.5113916600848,44
11.092341715244505,5.212814053617711,475.5113916600848,45
11.077341071912443,5.2401506248947936,475.5113916600848,46
11.05784394660408,5.15107982470158,475.5113916600848,47
11.05103737158901,5.206976080685118,475.5113916600848,48
10.85236764110097,5.202953953326846,450.7100715127865,49
10.786342044184236,5.205239331759079,450.7100715127865,50
10.173554838225682,5.177535800821171,449.1841059031843,51
10.178609411325413,5.168969044826823,449.1841059031843,52
10.167259117923683,5.261804304448358,449.1841059031843,53
10.157133665107693,5.239289051455522,449.1841059031843,54
10.144881518796577,5.228525941302067,449.1841059031843,55
11.861213257296361,5.217238226762533,448.5976921711136,56
11.85439111119523,5.236199363179391,448.5976921711136,57
11.861166726604093,5.171830428882506,448.5976921711136,58
11.857421374992143,5.19345330338455,448.5976921711136,59
11.845284500414506,5.2181193028423625,448.5976921711136,60
11.832330592112266,5.24563102885469,448.5976921711136,61
11.848904229629747,5.230739967134161,448.5976921711136,62
11.838293542529735,5.19868216296237,448.5976921711136,63
11.866484546383855,5.240985233154273,448.5976921711136,64
11.856743620060696,5.20894955158737,448.5976921711136,65
11.85316394560345,5.215693256268679,448.5976921711136,66
11.862680257098738,5.1961343388450425,448.5976921711136,67
11.859340506159544,5.168084509101405,448.5976921711136,68
11.867634156976676,5.156952464166126,448.5976921711136,69
11.868761649590468,5.237051333136374,448.5976921711136,70
11.840700691713227,5.236715393219888,448.5976921711136,71
11.848941223469703,5.2128692541540484,448.5976921711136,72
