Edit_distance,Entropy,F_Values,Generations
10.242641953339193,4.83288649844377,1568.8863819114006,54
10.229317692462146,4.786213125264601,1568.8863819114006,55
10.242108533598794,4.80780456008921,1568.8863819114006,56
10.258849886754414,4.8611023757341,1568.8863819114006,57
10.258045374348631,4.869023580009738,1568.8863819114006,58
10.15106234242415,4.846600133130479,1519.3379063001894,59
10.413832663245488,4.838004102875235,1505.5550603113425,60
10.046396890329694,4.842430635025058,1483.3444877123752,61
10.641832445109214,4.862598558865899,1474.4470260332932,62
10.56177634733382,4.847641711767697,1464.666734595192,63
10.540803523309325,4.8582481642116395,1417.9730074861766,64
10.715000621225279,4.826737661984143,1341.6078373565317,65
10.711451159129906,4.799834423659837,1341.6078373565317,66
10.710206875700134,4.843367686150801,1341.6078373565317,67
10.704666737187203,4.7915720608134,1341.6078373565317,68
10.706598070519236,4.830726019318319,1341.6078373565317,69
10.697781222582257,4.8306300826983755,1341.6078373565317,70
10.713124867834512,4.805437413746091,1341.6078373565317,71
10.713621311947115,4.854107066266507,1341.6078373565317,72
10.698868270287305,4.808282125163468,1341.6078373565317,73
10.225431269079893,4.8078346453147125,1338.5127380908257,74
10.222242029186722,4.842138882343534,1334.109708998243,75
10.212817774809094,4.810633985518965,1328.7562855318106,76
10.243992948009694,4.822831941800171,1297.2538579203551,77
10.252267187656026,4.797164447642851,1297.2538579203551,78
10.247847602331406,4.743353792641325,1297.2538579203551,79
10.254055265602982,4.788256567562493,1297.2538579203551,80
10.249647539687638,4.827632306552621,1297.2538579203551,81
10.268485968711273,4.835131122841098,1297.2538579203551,82
10.252739450247738,4.868259318541014,1297.2538579203551,83
10.239643708117393,4.853228753774579,1297.2538579203551,84
10.23417949394673,4.827935840198223,1297.2538579203551,85
10.228450274090356,4.795620725030985,1297.2538579203551,86
10.230557964985582,4.828297250995205,1297.2538579203551,87
10.229150197343598,4.832964051598549,1297.2538579203551,88
10.270970690149984,4.820125383949421,1218.512728591171,89
10.284512692823352,4.826875966928377,1218.512728591171,90
10.291182172810004,4.827335316882941,1218.512728591171,91
10.305833449572694,4.869868242878474,1218.512728591171,92
10.30844975994369,4.8691516576894855,1218.512728591171,93
10.452288676642352,4.836319425401595,1197.3216956935448,94
10.315067250921135,4.832482822803835,1187.6615569710634,95
10.319674893040501,4.808174746671533,1187.6615569710634,96
10.307310432350363,4.82253561510103,1187.6615569710634,97
10.310934379966406,4.852185135710633,1187.6615569710634,98
10.340101564650432,4.837052650083877,1127.0788037963332,99
10.34785796002383,4.837077349565178,1127.0788037963332,100
10.351380909533322,4.87011056817999,1127.0788037963332,101
10.350264679972211,4.828562898063895,1127.0788037963332,102
10.35851828778722,4.812810538307111,1127.0788037963332,103
10.354918223475723,4.822000214034628,1127.0788037963332,104
10.35482373564196,4.8100881155676305,1127.0788037963332,105
10.361152323819201,4.826482019186708,1127.0788037963332,106
10.346626873942496,4.792696205850532,1127.0788037963332,107
10.342280354066004,4.814845651088694,1127.0788037963332,108
10.343645486461995,4.827993186136541,1127.0788037963332,109
10.460717117730644,4.822301249711263,1124.7620724876372,110
10.475079748458485,4.770403049228034,1124.7620724876372,111
10.465820706645584,4.778629941189889,1124.7620724876372,112
10.46228180628532,4.803073711603045,1124.7620724876372,113
10.488406406361909,4.8278434710025,1124.7620724876372,114
10.474492192831963,4.800041658597459,1124.7620724876372,115
10.485505616510864,4.803342900471097,1124.7620724876372,116
10.482683639111567,4.785566777855608,1124.7620724876372,117
10.49409575788702,4.835080371647393,1124.7620724876372,118
10.475375471714944,4.8454175930915895,1124.7620724876372,119
10.472420661693544,4.859629828396851,1124.7620724876372,120
10.330078095332423,4.820400276673624,1079.7781259463875,121
10.319053900148628,4.8039760270125464,1079.7781259463875,122
10.321434735286061,4.805497702705114,1079.7781259463875,123
10.312302268638485,4.766397255164387,1079.7781259463875,124
10.341327499721281,4.824538110161088,1079.7781259463875,125
10.331709889630938,4.802461893336025,1079.7781259463875,126
10.318668330810468,4.82741191030835,1079.7781259463875,127
10.337373658007765,4.822971361078814,1079.7781259463875,128
10.348117322963889,4.824953782315979,1079.7781259463875,129
10.360988611959366,4.8374839302566315,1079.7781259463875,130
10.371271077449437,4.771042092753804,1079.7781259463875,131
10.362256406090335,4.847350574458981,1079.7781259463875,132
10.349932876718713,4.835347216615472,1079.7781259463875,133
10.366771754327141,4.827519977460393,1079.7781259463875,134
10.36568602318134,4.8433410544277145,1079.7781259463875,135
10.355078093824579,4.8148163089349945,1079.7781259463875,136
10.359135887473709,4.801816714696991,1079.7781259463875,137
