Edit_distance,Entropy,F_Values,Generations
39.13993645986264,3.0641935001648384,5025.0150740208865,0
34.35139708286147,3.1480126974344533,4383.772799522894,1
28.146415093885533,2.955517080376071,4172.122845255848,2
26.66485960662408,2.9489897832290515,3555.3567945851323,3
24.925661530976676,2.9385584785380345,3224.555444625753,4
23.97855977970435,2.8599181010152384,3119.2057114695776,5
22.925716496217916,2.767261561188083,2883.5843279495525,6
21.83755435157765,2.870852131480916,2777.9897730579073,7
19.6301396077902,2.806369637728236,2673.598489612146,8
18.658785272290917,2.8147336341690528,2595.4596633058186,9
17.35878566514742,2.77311475422357,2591.4398446997097,10
16.420619573431576,2.7410504831094284,2591.4398446997097,11
15.807077250193618,2.8105419350406535,2460.446136218149,12
15.132465580363887,2.75352095112747,2460.446136218149,13
14.516916820467223,2.8692113287479417,2423.5415162423483,14
13.73573203486633,2.7505783277189426,2423.5415162423483,15
13.286358348533115,2.8153435329326064,2423.5415162423483,16
12.974767585775778,2.7728087454803063,2423.5415162423483,17
12.924026876650927,2.729527408039721,2423.5415162423483,18
12.612956173502601,2.7228431225179284,2423.5415162423483,19
12.482459033012844,2.6446208504074464,2423.5415162423483,20
12.139464432523955,2.5704510035122685,2423.5415162423483,21
12.332867127748925,2.720003721478469,2423.5415162423483,22
12.136103143208963,2.4367752920147643,2423.5415162423483,23
12.22169389287091,2.4688971306155283,2423.5415162423483,24
11.171185909835696,2.5099869951933513,2421.444268730858,25
11.0797754420802,2.5458213637462324,2392.94662231128,26
10.849259009767195,2.5970147782454367,2392.94662231128,27
10.721642659575108,2.4445722997657695,2392.94662231128,28
10.525557846193319,2.3123327536403453,2392.94662231128,29
10.82933588639829,2.3419100073319035,2392.94662231128,30
10.702278821369092,2.240119570378768,2361.8979611198597,31
10.666365968867453,2.3711168416564807,2361.8979611198597,32
10.485782704533744,2.3575129859198842,2361.8979611198597,33
10.280582009661693,2.2286556861646156,2361.8979611198597,34
10.201041754124809,2.237981248999679,2361.8979611198597,35
10.375339971889163,2.268663782751526,2361.8979611198597,36
10.435669015644422,2.2262448905502383,2361.8979611198597,37
10.28674270592237,1.9906368352479764,2361.8979611198597,38
10.173714804823138,2.027965994814298,2361.8979611198597,39
10.288282325381363,1.8841561365160995,2361.8979611198597,40
10.236616039211217,1.7683198416895987,2361.8979611198597,41
10.363053699838565,2.084337024206805,2361.8979611198597,42
10.383181829220808,2.0898446020937413,2361.8979611198597,43
10.52013298678359,2.113103957188669,2361.8979611198597,44
10.555223817576776,2.101484709578477,2361.8979611198597,45
10.650989867613458,2.0211703183021057,2361.8979611198597,46
10.651641925220195,2.016160907343707,2361.8979611198597,47
